TIME,RECV,XMIT
5,0,0
108,0,0
211,53676,9099200
315,628816,80702432
418,1059708,144616040
521,1913804,269771600
624,30075520,341290696
727,69312808,394286688
830,113008724,415740792
933,186779524,492088600
1037,277038356,539720320
1140,357060020,598900048
1243,432412016,660035968
1346,508040108,723351200
1449,585898620,790014120
1552,669529844,835496392
1655,750968288,902962080
1758,832856864,952911120
1861,912488560,1013589040
1964,985356396,1070888184
2068,1061485676,1138155160
2171,1140729916,1196604512
2274,1218545112,1252601112
2377,1303217384,1321989648
2480,1383559700,1375979144
2583,1462863604,1431901520
2686,1535878580,1485917360
2789,1612870104,1558725464
2892,1689090732,1615004072
2995,1768642168,1679735448
3098,1841274096,1736479968
3201,1914399276,1791813856
3304,1995979944,1865109888
3407,2073545044,1922274328
3510,2160956520,1988315856
3614,2253705296,2060611384
3717,2327098800,2112016952
