TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,5950320,64351936
624,12095872,197503232
728,22690428,197605992
831,22731668,197606392
934,33289108,197708792
1037,43871292,197811432
1140,43937276,197812072
1243,54515336,197914672
1346,65103780,201987672
1449,71497320,206295080
1552,75775260,212844072
1655,86462632,216301808
1758,97160812,217092104
1861,97160812,217092104
1964,111504840,221606832
2067,126771880,230890736
2175,128228356,284003520
2278,141058120,284128720
2381,152852760,284244720
2484,169022964,284399880
