TIME,RECV,XMIT
5,0,0
108,207228,30676712
211,621936,92286568
314,1122124,155663176
417,1558528,218567720
521,2296768,323427968
624,42276920,407580736
727,100359696,462513792
831,158805244,516454128
934,235931392,571012208
1037,306755200,629317224
1140,382839608,682761600
1243,448880024,737551368
1346,513573108,796584040
1449,589768296,846986312
1552,658989240,905154160
1655,735238960,957730784
1758,805920996,1013201936
1861,876357620,1067293944
1964,948669488,1121608704
2067,1012811596,1176743240
2170,1085432568,1232486488
2274,1156984028,1286962752
2377,1228832644,1341966968
2480,1306671988,1394001472
2583,1377855936,1451561648
2686,1452814936,1506411320
2789,1518416024,1557113000
2892,1582318736,1617790472
2995,1658936948,1668906752
3098,1730485064,1726869064
3201,1805711028,1780582256
3304,1870496736,1833232424
3407,1934295416,1892426192
3510,2011330008,1943679848
3613,2083118440,2002347272
3716,2163143076,2059132744
3819,2247505720,2124872832
3922,2325626400,2177536568
4025,2387235196,2194532112
