TIME,RECV,XMIT
4,0,0
107,109492,8535960
210,1591220,106763820
313,2752788,188034632
417,4192660,288221684
520,17217884,381754788
623,65776884,426313704
726,117134068,463682728
829,158332972,504759240
932,232159756,565127508
1035,317567016,623545136
1139,392245572,684463152
1242,476757752,740652336
1345,555218660,801375384
1448,627652572,858670164
1551,705501380,916201716
1655,775918176,978830284
1758,858922240,1038841632
1861,938145036,1096206392
1964,1013735944,1155602180
2067,1092364524,1215552960
2170,1164925768,1279686948
2273,1246390184,1338260744
2377,1321332604,1393137316
2480,1397172216,1452968116
2583,1473215368,1517602928
2686,1542861068,1581629608
2789,1623704148,1637081704
2892,1695248708,1694666236
2996,1773000864,1747022056
3099,1845694316,1818081692
3202,1920692444,1881113932
3305,2000152700,1940644244
3408,2071966100,1997101212
3511,2148076580,2053944500
3614,2218048420,2113933600
3717,2295019564,2178169872
3821,2373789856,2247046856
3924,2445072920,2299890240
4027,2519902440,2357822448
4130,2589643260,2415745608
4233,2669980700,2478710856
4336,2746986068,2545721836
4440,2819590772,2603006596
4543,2896118736,2662015588
4646,2972892468,2734466272
4749,3064507864,2808345468
4852,3126769220,2852485632
4955,3159606116,2876415472
5058,3196100800,2895132572
