TIME,RECV,XMIT
4,0,0
107,0,0
210,1091188,71998788
313,1987336,134847780
416,3592744,245703784
519,16023072,340559240
623,49245888,393141300
726,84557476,427048116
829,113455648,440553508
932,159026608,478629824
1035,212064848,523264124
1138,257961716,550843056
1241,343831060,617639380
1344,431979776,679311548
1448,497846088,726252788
1551,577238992,789559128
1654,642525588,841375876
1757,722939844,911893564
1860,806132980,963441396
1964,870049488,1009965864
2067,945571100,1072780180
2170,1010822624,1122507792
2273,1087427736,1195233604
2376,1169919964,1247164552
2479,1235053024,1296042072
2582,1310582156,1359072728
2685,1377289448,1408930716
2788,1452168840,1480145424
2891,1532393008,1534274436
2994,1596325472,1585876372
3097,1671683424,1649930708
3201,1739121148,1697180464
3304,1813379340,1772722816
3407,1893148220,1828737104
3510,1959073768,1879362384
3613,2034834380,1942406684
3716,2100987916,1995378760
3819,2177245620,2071476020
3922,2257302012,2125989124
4026,2322637888,2173663380
4129,2397939456,2237590136
4232,2462686372,2289300988
4334,2538441484,2363494932
4438,2618136192,2417767940
4541,2684773344,2466702508
4644,2761427176,2530182612
4747,2828426328,2587039712
4850,2918678028,2667727096
4953,2993740124,2728996272
5057,3043413156,2759360512
