TIME,RECV,XMIT
5,0,0
108,982204,69369336
211,2286428,155177700
314,3509500,241115052
418,4988496,343904172
521,24177032,430535348
624,73086488,473096048
727,118338032,513844248
830,163707420,549553728
933,214806992,585139588
1036,295590180,643781196
1139,361920716,703025956
1242,435805556,758283360
1346,506616748,814051984
1449,572123308,866250044
1552,642646176,916049568
1655,709098268,973962644
1758,772209456,1031797392
1861,848282664,1087762252
1964,913379132,1140547028
2067,979369128,1188329008
2170,1050849332,1248903248
2273,1114657860,1306285376
2376,1184844076,1358498512
2479,1254777324,1413996412
2582,1318100312,1463538260
2685,1387495964,1517143536
2788,1453229328,1575374796
2891,1513538436,1629852048
2994,1587493900,1684073532
3097,1653939584,1738149228
3201,1719806800,1791057528
3303,1791310564,1847792216
3407,1855248940,1905519684
3510,1921167868,1957447424
3613,1990974528,2014473248
3716,2056646564,2067322464
3819,2122213752,2117128040
3922,2190511136,2177052320
4025,2251691708,2231042544
4128,2321537852,2285471228
4231,2389732984,2339843748
4334,2456694584,2393650036
4437,2526027024,2447276544
4540,2585888692,2503133268
4643,2653510068,2554779692
4746,2723209152,2612245252
4849,2790881220,2664651356
4952,2855320508,2712693304
5056,2921341664,2771584128
5159,2984556548,2829635948
5262,3065461840,2895269100
5365,3150837436,2962681340
5468,3201098852,2993975936
5571,3235788312,2994594816
5674,3268108856,2995145820
5777,3309553428,2995853704
