TIME,RECV,XMIT
4,0,0
107,0,0
210,207264,15525456
314,1788080,125719704
417,3068432,210559356
520,12726072,309311592
623,34584568,331089076
727,55155392,382299988
830,80873892,403661192
933,100785204,419000240
1036,141029704,454758300
1139,170731616,497833764
1242,204137176,521292620
1346,256438788,556627976
1449,300093216,614910776
1552,349670576,671107704
1655,395989544,720526788
1759,442741888,786696072
1862,491735432,860785024
1965,550913776,944409820
2068,623900436,998521536
2171,658039572,1064104360
2274,697556304,1152549004
2378,759614232,1235823956
2481,825209904,1288432992
2584,859482356,1362254260
2687,896739372,1452244408
2791,952022488,1513261168
2894,1010912180,1575445564
2997,1045632120,1650618300
3100,1076481676,1743419084
3204,1129133440,1802356748
3307,1189379380,1859477588
3410,1223926932,1941126856
3513,1253519992,2034664728
3617,1296315328,2086973652
3720,1347434404,2148784488
3823,1381218248,2226613300
3927,1401720824,2340077668
4030,1451090988,2356480716
