TIME,RECV,XMIT
3,0,0
106,0,0
210,1235704,80886760
313,2323744,156824224
416,4786052,329824392
519,48141784,357038260
622,81975248,402239256
726,121614816,424774456
829,156810436,453643476
932,189313588,491893812
1035,245319692,547393632
1138,307163760,596207852
1241,372041008,646992756
1345,435248392,697049544
1448,498110716,739556364
1551,561967348,801312180
1654,625834156,854625628
1757,690788980,898264952
1860,756811512,954443416
1963,818510456,1003937868
2066,880183104,1051767680
2169,945251192,1106700220
2272,1008944156,1166339324
2375,1072839836,1211015516
2479,1138203948,1266253192
2582,1199594216,1314286928
2685,1260221520,1366634116
2788,1326745872,1420072524
2891,1390712388,1468030508
2994,1453826388,1524565784
3097,1518491512,1572726372
3200,1580689896,1612167544
3303,1643991052,1675544144
3407,1707280940,1735695160
3510,1771846456,1778353404
3613,1837627936,1828496796
3716,1898954108,1882574644
3819,1960632940,1928842096
3922,2025833356,1985513492
4025,2090252732,2041701992
4128,2153467968,2090268196
4231,2218083364,2139373560
4334,2279993476,2189497024
4437,2340668864,2243013688
4541,2407188232,2299721152
4644,2471739548,2341892676
4747,2536524196,2397396032
4850,2599404852,2451367240
4953,2661086372,2488185180
5056,2726676160,2549004548
5160,2803435500,2620423260
5262,2880914340,2683619588
5366,2938336316,2730422880
