TIME,RECV,XMIT
4,0,0
107,801600,56259144
210,1911504,130720016
313,3007972,206632516
416,4280752,293510704
519,14282736,419599264
622,113302632,502893620
726,214411524,587223004
829,310137572,672055760
933,416245296,755124924
1036,513016216,835322704
1139,616429560,916699500
1242,710679140,1001229736
1345,808021280,1076007144
1449,908110612,1159049836
1552,1003143644,1235642208
1655,1103203992,1318492752
1758,1213610196,1406557092
1861,1317752196,1486619072
1964,1410155284,1571366152
2068,1522521004,1657002400
2171,1622584912,1737170660
2274,1719623900,1820989528
2377,1815398088,1895866332
2480,1918821348,1980280560
2583,2020169680,2056775464
2687,2114346136,2140534468
2790,2213382824,2220111016
2893,2310704004,2300552348
2996,2413597724,2380817540
3099,2508880712,2465201096
3202,2612316204,2545490052
3306,2713913376,2623196188
3409,2813979252,2708642968
3512,2917714276,2799852900
3615,3043641288,2902162936
3718,3160491828,2919294500
