TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,540280,34732268
418,2385896,160962384
521,15619496,192448144
624,16898616,192462500
727,25595976,199134004
830,25595976,199134004
933,37665668,213563068
1036,44104356,221129756
1140,51308316,228707516
1243,52843816,230703052
1346,55465948,233584700
1449,68148008,247267580
1552,75510272,255449352
1655,85422436,265516052
1759,85422436,265516052
1862,95782128,274660976
1965,104013912,280316976
2068,115278208,294032692
2172,142255664,315611576
2275,147636640,315696308
2378,147636640,315701264
2481,163976856,315981724
2584,172325824,316121436
2687,182602144,316293044
2790,182602144,316293044
2894,195781416,316523404
2997,202959664,316647800
3100,217567648,316889780
3203,217567648,316889780
3306,224990880,317022684
3409,234346072,318865532
3513,242467400,319004652
3616,252557272,319176332
3719,252557272,319176332
3822,264424904,319378868
3925,272576584,319517988
4028,287522776,319773068
4132,287522776,319773068
4235,293189928,319876296
4338,306609848,320099628
