TIME,RECV,XMIT
4,0,0
108,684792,47870880
211,1912900,128752704
314,3077260,209075444
418,4642744,315439664
521,17711228,420256452
624,48823160,433338084
727,80010628,456023932
830,111471588,479902032
933,142768604,504332116
1036,174395668,530759424
1140,205252924,554232748
1243,244463184,584520432
1346,283485516,618516624
1449,321061816,650892980
1552,360317756,685895020
1655,398851420,719691208
1758,439957872,747816736
1861,480428548,781432276
1964,520261460,814053848
2067,561062864,843806568
2170,601556996,875728752
2273,640990864,903536360
2376,677403912,936760152
2480,715329368,970943512
2583,752351512,1005612264
2686,792692312,1035231936
2789,833559384,1066245900
2892,874078068,1099511008
2995,915298776,1129863520
3098,953883572,1161218428
3201,993670572,1190930108
3305,1033222112,1224838284
3408,1071345392,1257457172
3511,1109752028,1291486196
3614,1148265680,1324704216
3717,1188648576,1352832872
3820,1229129576,1387290988
3923,1269154144,1418010504
4027,1309448960,1446327904
4130,1349181324,1478935972
4233,1389223020,1507580412
4336,1429774336,1542489340
4439,1468432400,1575545196
4542,1507632868,1610307556
4645,1549528576,1641444568
4749,1590017912,1671357004
4852,1630332112,1703868392
4955,1673052140,1734124452
5058,1711615068,1765304788
5161,1751063140,1794360996
5264,1790190696,1827219648
5367,1828735812,1859907112
5470,1867471856,1894002444
5574,1907927684,1929191732
5677,1947765292,1956491948
5780,1988575736,1991135592
5883,2029643528,2022596072
5986,2069473608,2052610624
6089,2110016620,2084871588
6192,2150163204,2113460368
6296,2189012280,2146831856
6399,2227540152,2182740068
6502,2265693168,2215527228
6605,2306366008,2244961896
6708,2347514356,2276821624
6811,2387828104,2308046420
6914,2429293700,2340781536
7017,2468770300,2373389560
7120,2508780456,2398861696
7223,2546812836,2433694728
7327,2585223568,2467446196
7429,2623336428,2500422564
7532,2662911752,2535932328
7636,2704239136,2563672976
7739,2745012524,2596041480
7842,2786047660,2628044216
7945,2826965716,2660816904
8048,2867367656,2693100820
8151,2906234112,2720098988
8254,2944828560,2754598420
8357,2982995780,2788942204
8461,3023410788,2823982688
8564,3072009784,2861546180
8667,3120689636,2900932588
8770,3170302232,2940382888
8873,3227474680,2982513988
8976,3305630360,2992069176
