TIME,RECV,XMIT
4,0,0
107,149112,10698188
211,1414916,94579552
314,2588080,175292156
417,4208496,285594216
520,21500380,370524736
623,48730128,396997216
726,74955392,424759468
829,103147316,440938236
932,130148884,464884968
1035,157434784,490644040
1138,188127168,518481060
1241,226518868,551816720
1344,264803212,585281660
1447,302861132,617029980
1551,340906120,650312840
1654,379451188,686021008
1757,418395188,719032544
1860,457898516,744911980
1963,497573044,778010704
2066,535694640,809614056
2169,575840332,840351724
2272,615149160,869776364
2375,653797840,900557960
2477,691468068,932929360
2580,730379348,969430424
2683,769492068,1003993796
2786,809713796,1030019784
2889,848750372,1063264832
2992,888951288,1094279516
3095,928332020,1127745064
3198,967927320,1156176452
3301,1007469224,1184876208
3404,1045177304,1220568416
3507,1084024504,1254071364
3610,1123280868,1288644724
3713,1163312944,1318388300
3816,1202993208,1350716924
3919,1242203620,1380720196
4022,1282725644,1413569012
4125,1320727696,1445742876
4228,1360263280,1469508956
4331,1397866460,1504721916
4434,1437082348,1540004736
4537,1476641956,1573784116
4640,1514733956,1606493696
4743,1555438496,1633200152
4846,1594351548,1666015292
4949,1634058020,1697456724
5052,1673091212,1728492768
5155,1711603772,1757760644
5258,1749561948,1788431112
5361,1787639884,1821404736
5464,1826408528,1856907128
5567,1865734260,1890364260
5670,1905913340,1916754008
5773,1946230816,1948944532
5876,1985388472,1981308752
5979,2024008136,2014251928
6082,2062994552,2043863944
6185,2102135868,2072239556
6288,2140542612,2107321160
6392,2179532936,2142354692
6495,2218486372,2174295428
6598,2259826608,2203563712
6700,2298211648,2235509880
6804,2337516780,2266326644
6907,2377380844,2299099616
7010,2416416052,2327721580
7113,2456526804,2358297816
7216,2494040352,2393201340
7319,2534620876,2428139640
7422,2572920920,2463563332
7525,2613535168,2488861500
7628,2653418960,2522449164
7731,2691768024,2554925676
7834,2732246516,2584502768
7937,2770696544,2616816360
8040,2809303964,2643839912
8144,2847312792,2677705860
8247,2891049860,2717348136
8350,2939200440,2759472148
8453,2989133940,2796494756
8556,3036686888,2837110216
8659,3084842976,2871144632
8762,3150657328,2904940044
