TIME,RECV,XMIT
4,0,0
107,947732,66085272
211,2194444,148622160
314,3398420,231403604
418,5003508,340085648
521,22065936,432699580
624,61742128,451380312
727,102098896,475833700
830,142536612,499971592
933,182216352,524378916
1036,222946504,548645756
1139,263161420,572446212
1243,310829196,603155028
1346,363294800,632188840
1449,415856644,664102208
1552,467712332,696725020
1655,519522188,728436592
1758,571715960,760249236
1861,624450532,789826804
1965,675989532,818687188
2068,726874092,847295032
2171,778009284,875509376
2274,828177224,904169488
2377,882489672,934298524
2480,933376940,965524916
2583,985050528,996379340
2687,1036503480,1025954288
2790,1087229180,1055945276
2893,1138593752,1084891188
2996,1190402560,1116118752
3099,1242136328,1145753352
3202,1293576876,1175240756
3305,1345428188,1204246092
3409,1397125512,1233734276
3512,1450124956,1263955120
3615,1503016384,1294827884
3718,1555518080,1326435564
3821,1607411556,1358319464
3924,1658141964,1388355356
4027,1708722292,1418395364
4130,1761665588,1451467936
4233,1814524572,1479177172
4336,1865759992,1508302320
4440,1917529124,1538225248
4543,1969501464,1568422492
4646,2020944348,1596697600
4749,2072950576,1627690216
4852,2124293256,1657013064
4955,2175763144,1688234536
5058,2227500844,1720013688
5161,2279968220,1751870212
5264,2332406788,1783425248
5367,2386128484,1813584020
5470,2438290820,1843310340
5573,2490361668,1872498436
5676,2542824180,1902778828
5779,2594375576,1931927792
5882,2648769300,1962574068
5985,2699295144,1994764512
6089,2750487540,2025728728
6192,2800962336,2054847512
6295,2852953016,2085926148
6398,2903503788,2115947428
6501,2956716004,2147817240
6604,3008673456,2177150244
6707,3060804856,2206831156
6810,3112452968,2235874688
6913,3165044516,2265743204
7016,3217374544,2296067776
7119,3270385820,2327276864
7222,3322707568,2358310872
7325,3373800220,2388405820
7429,3424933028,2419389356
7531,3475622504,2450049940
7635,3529094220,2482276932
7738,3580905092,2509219460
7841,3633370804,2539099316
7944,3685073808,2569153608
8047,3736146280,2597627336
8151,3787344836,2626247340
8253,3840341636,2657821772
8356,3892579116,2687888248
8459,3943637152,2718583112
8563,3995425016,2750875228
8666,4046549824,2781649776
8769,4098517136,2812737304
8872,4152061216,2843202136
8975,4204033844,2872835820
9078,4256281672,2902364804
9181,4307688796,2931877352
9284,4359922000,2961221964
9387,4414039452,2992225812
9491,4465033956,3024545976
9594,4516685904,3055576480
9697,4567640084,3084705404
9800,4619613544,3116338568
9903,4672239864,3148108724
10006,4727021664,3181323292
10109,4783773764,3220990656
10213,4840898640,3258757468
10316,4897365632,3297401448
10419,4963456600,3334725812
10522,5064283776,3336445648
