TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9476440,54287492
520,9476440,54287492
623,18157824,61366964
726,18157824,61366964
829,26909868,71796028
932,26909868,71796028
1035,31420548,77440240
1138,35656644,82198952
1241,35656644,82198952
1344,44414888,93062416
1448,44414888,93062416
1551,53152424,102496704
1654,53152424,102496704
1757,60846092,111405060
1860,60846092,111405060
1963,68388124,120306480
2067,68388124,120306480
2170,75418240,127696512
2273,75418240,127696512
2376,82673036,135919876
2479,82673036,135919876
2583,90294968,144362312
2685,90294968,144362312
2789,96828208,154914016
2892,98037424,156528740
2995,99462140,158952476
3098,109989356,173046180
3201,114426348,177076952
3305,123163016,186480832
3408,123163016,186480832
3511,135219068,200002000
3614,141743016,200295744
3717,149730052,200440740
3820,158332676,200587556
3923,158332676,200587556
4026,164060104,205740468
