TIME,RECV,XMIT
4,0,0
107,0,0
211,898688,57824168
314,2094108,140230944
417,3774416,254366580
520,21785780,335675584
624,49564868,355857172
727,76280252,382668336
830,102454548,410995516
933,129362412,433008452
1036,157368408,453524360
1139,189344056,482099328
1242,227667756,517370856
1345,264518004,551136288
1448,299225228,585681612
1552,338372968,617909192
1655,375602672,656104940
1758,414314348,688066104
1861,453934988,721567784
1964,492006196,755809612
2067,533155704,779848580
2170,572264848,813643160
2274,610068764,844891632
2377,649087256,873840876
2480,689250540,904465512
2583,728882588,938600256
2686,767382924,971922280
2789,805084944,1007763744
2892,845241532,1041253296
2995,885689624,1066151136
3098,924148900,1100062516
3201,963582240,1130086504
3305,1002529856,1163254492
3408,1040979952,1195808024
3511,1081431768,1222045740
3614,1119565744,1257710424
3717,1157647676,1292387168
3820,1197294684,1324431584
3923,1237808208,1351953612
4026,1277005688,1383641964
4129,1316596684,1414411936
4232,1354572596,1446585356
4335,1393183104,1478717420
4439,1433735932,1508087128
4542,1472192508,1543498528
4645,1511004500,1576939132
4748,1550217168,1611029596
4851,1589794044,1637920072
4954,1629978752,1669818432
5057,1669352856,1700928872
5160,1707372076,1733700768
5263,1746952396,1763267008
5366,1786869000,1792434896
5469,1825752512,1828371244
5572,1864860056,1862031020
5676,1904409788,1897161896
5779,1944370448,1922795380
5882,1984289736,1958076532
5985,2023893128,1989222136
6088,2061803460,2018076444
6191,2099823300,2050871644
6294,2139474852,2077739376
6398,2178770272,2112824704
6501,2217808928,2148052392
6604,2256788764,2181833368
6707,2297117704,2209250852
6810,2336808744,2241276456
6913,2375061404,2271774716
7017,2413114848,2304846584
7120,2451889068,2333698828
7223,2491727416,2361858908
7326,2530890216,2398255840
7429,2569976540,2432204984
7532,2609797236,2466840736
7636,2649872676,2498717808
7739,2690630252,2526589744
7842,2729595140,2557979948
7945,2768669992,2591160396
8048,2807163092,2619920020
8151,2846041092,2648647816
8254,2891531400,2689201724
8357,2939590952,2732521688
8460,2988736940,2775168436
8563,3038513888,2811399488
8666,3084623296,2848181508
8769,3130524304,2884756008
