TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,8702364,106869748
519,10241644,106888916
623,13367900,106948560
726,18839932,107035656
829,19811196,107058820
932,27452676,113553716
1035,27452676,113553716
1138,36191832,123691584
1241,36191832,123691584
1344,44884968,133950268
1447,44884968,133950268
1550,53634468,144196884
1653,53634468,144196884
1756,64545236,155844072
1860,64545236,155844072
1962,73290276,165882176
2065,73290276,165882176
2168,82980392,177603672
2271,89181400,184532680
2374,90638880,186416332
2478,99392844,197140788
2581,99392844,197140788
2684,112511680,208156888
2787,119326420,215725672
2890,131487196,218213248
2993,131487196,218213248
3096,132783188,219854324
3199,146843356,234483344
3302,155128892,243875184
3405,166984600,255534160
3508,166984600,255534160
3611,177383780,267142208
3714,185647804,275031024
3817,193677444,278720576
3920,202311128,281022016
4023,202311128,281022016
4126,214942836,281910752
