TIME,RECV,XMIT
4,0,0
107,0,0
210,287804,20872920
313,1533696,106306368
417,3327664,224745648
520,16046692,282981140
623,24198372,283115300
726,34535212,294846408
829,39396340,300403276
932,63109436,327452356
1035,75842632,341328244
1138,104055244,373916368
1240,130938612,391506224
1343,155238572,417295048
1447,175285360,434208992
1549,204338004,450240468
1653,230890556,469501788
1756,249766436,486183760
1859,280526696,509549076
1962,310881732,540986264
2065,344470832,569418148
2169,375550296,602719912
2272,408752132,640872692
2375,445050944,679150492
2478,477215596,704275208
2581,509978688,737690272
2684,542567012,772426072
2787,577787616,807262976
2890,612321756,838555712
2993,646417976,875744664
3096,680083012,914396396
3199,713812048,950266996
3303,749169384,981805084
3406,781441056,1014893048
3509,813886136,1048006772
3612,846293088,1078505564
3715,881277608,1119120048
3818,916414948,1150207544
3921,949607164,1188803008
4024,983552620,1226341728
4127,1018958560,1263497932
4230,1053079336,1290124176
4333,1086337212,1324409028
4436,1119275744,1356041128
4539,1153622428,1392849160
4642,1187938012,1429195500
4745,1222862468,1464324332
4849,1256809760,1502589016
4952,1291650876,1539242608
5055,1326693236,1568552348
5158,1359667664,1600537700
5261,1392736552,1634490480
5364,1426798128,1668179192
5467,1460963040,1707476208
5570,1495073912,1737496912
5672,1528948520,1776097544
5775,1563129088,1813551856
5879,1598528032,1849130160
5982,1632198736,1876844156
6085,1664908220,1912363272
6188,1698277508,1941702992
6291,1733019112,1981126344
6394,1767281848,2012809492
6497,1799682416,2050004236
6600,1833738520,2088145168
6703,1868378900,2124538204
6806,1902275432,2153718772
6910,1934435344,2187750048
7013,1967881664,2218167332
7116,2004666664,2257856956
7219,2047940668,2300557596
7322,2090838516,2348438596
7425,2134012412,2395006640
