TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,81404,6605076
416,3881972,133145172
520,12050364,152016624
623,12050364,152016624
726,20648652,152163364
829,20648652,152163364
932,31590180,161735156
1036,31590180,161735156
1138,40321328,170743732
1241,40321328,170743732
1344,52153880,183166660
1448,55250136,186533156
1551,63615060,196635828
1654,63984156,196948892
1757,68071756,201704836
1860,79899304,215170544
1963,84829664,220860692
2066,93580468,231350572
2169,93580468,231350572
2272,105547124,239068084
2375,120332960,254320972
2478,144389712,283005364
2582,170081824,312038124
2685,196438048,338548840
2788,201474076,343732440
2891,201474076,343732440
2994,216843192,360984280
3097,225063816,365936552
3200,236784300,368281992
3304,236784300,368281992
3407,248242180,368484160
3510,255565684,368609664
3613,263740124,368748564
3716,271745468,368878656
3819,271745468,368878656
3922,286869436,369138024
4025,295021116,369275888
4128,306710972,369475392
4231,306710972,369475392
4334,317694060,369662832
4437,328954652,369855012
