TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1026904,71623872
417,2899444,196494136
520,16995280,236809760
624,24105068,240427152
727,32855620,250456640
830,32855620,250456640
933,43268256,263024712
1036,51137956,271948564
1139,57537060,278720352
1242,67643188,285456776
1346,85925412,308285668
1449,106458556,331883516
1552,130385356,356634924
1655,157427992,388898464
1759,178388908,399557632
1862,186540588,399696752
1965,196600108,399868432
2068,196600108,399868432
2171,210133048,402822408
2274,216723276,407725136
2377,239933748,430381740
2481,264760560,444065752
2584,268044896,444260776
2687,279908192,444463240
2790,288059872,444602360
2893,296467376,444752064
2996,303045088,444858104
3099,303045088,444858104
3203,320036960,455857752
3306,328059280,458759876
3409,349348552,459693368
3512,349643400,459698400
3615,357981528,459845736
3719,366415048,459984632
3822,374575400,460123900
3925,384643592,460295728
4028,384643592,460295728
4131,398141560,460526092
4234,405976712,460665508
4337,421715760,464930816
4441,424524404,467160684
4544,424958004,467175632
4647,440797412,467445064
