TIME,RECV,XMIT
4,0,0
108,692848,48570264
211,1718184,119156292
314,2724940,189476964
417,4168900,288729044
521,47360468,428306928
624,140828488,517533000
728,211867268,573495940
831,308857044,657618528
934,379694764,718680388
1037,483560200,798604468
1141,553256088,857269668
1244,650602520,934722668
1347,718719520,996774724
1451,823134640,1075916156
1554,895903548,1131693452
1657,992277900,1208912636
1761,1062560712,1273828936
1864,1158756220,1347474032
1967,1244267828,1416520936
2070,1332288732,1482646168
2174,1414860648,1557400128
2277,1499642048,1622096084
2380,1595707024,1701297772
2483,1673174764,1758210244
2587,1766212500,1841777676
2690,1842288392,1902408164
2793,1944864064,1982052460
2896,2017464488,2034761116
3000,2111035992,2121013620
3103,2184810948,2174897244
3206,2283529480,2258977900
3309,2355314984,2315327820
3413,2452709220,2396190860
3516,2520587112,2457095256
3619,2624866244,2534394672
3722,2696547484,2590902128
3826,2793107512,2670291192
3929,2861457060,2732438100
4032,2986902996,2834605600
4135,3097285224,2905600656
