TIME,RECV,XMIT
26046,3068110124,4388949816
26149,3068110124,4388949816
26252,3068110124,4388949816
26355,3068110124,4388949816
26458,3083302624,4414436476
26561,3115456700,4554203668
26664,3125291392,4556234312
26766,3125291392,4556234312
26869,3125291392,4556234312
26972,3125291392,4556234312
27075,3125291392,4556234312
27178,3125291392,4556234312
27281,3125291392,4556234312
27383,3125291392,4556234312
27486,3125291392,4556234312
27588,3125338472,4556495692
27692,3125338472,4556495692
27795,3126466452,4556558372
27898,3126657236,4556561852
28001,3128159544,4557034888
28104,3137328580,4557686244
28207,3152566648,4558043992
28310,3159209400,4558156028
28413,3172763164,4615481736
28516,3197158824,4696142760
28619,3221971520,4719796620
28722,3247471376,4726902496
28825,3273038560,4729006748
28928,3298600484,4731653336
29031,3324229528,4739382476
29133,3351581556,4789142716
29236,3384737224,4878934096
29339,3420181264,4909815520
29442,3456474628,4923722360
29544,3492264996,4940683676
29647,3527284088,4980572788
29750,3561389388,5045979612
29853,3596548340,5079570800
29955,3632377764,5099134816
30058,3668101372,5126727188
30161,3703308000,5163971696
30264,3738079372,5215648888
30366,3773269324,5251535888
30469,3808950956,5276183028
30572,3844509096,5307455412
30675,3879728996,5345106076
30777,3914602404,5389334844
30880,3950007852,5424734672
30983,3991317296,5458271672
31086,4047927780,5514718432
31189,4106059040,5543019184
31292,4162152736,5635422804
31395,4218968456,5679959856
31498,4277337228,5714943456
31601,4337308760,5716292972
31704,4397028488,5717311876
31807,4456336296,5718324196
31910,4514473384,5719316612
32013,4572341640,5720303772
32116,4631774104,5721318236
32218,4691451560,5722336700
32321,4750950152,5723352200
32424,4810713240,5724372588
32527,4869459536,5725374176
32630,4926918040,5726355564
32733,4985532088,5727355380
32836,5045583520,5728380576
32939,5104433880,5729385124
