TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,118480,8601120
829,1707480,120124632
932,2684660,188099544
1036,3061188,214662024
1139,3464684,243324816
1242,4197088,294358128
1345,5082076,356101580
1449,5550116,389496072
1552,6015116,421446192
1655,6684468,469469112
1758,7518428,527153088
1862,8052992,564246504
1965,8556184,599485032
2068,9133528,641074488
2172,9947652,697933104
2275,10564860,740552088
2378,11077972,776172888
2482,11629464,815056032
2585,12377740,867835632
2688,36397028,911518944
2792,73354268,942328184
2895,109168764,961733100
2998,150581804,1025007032
3101,212083984,1137206000
3204,278498332,1184242440
3307,343798272,1255529768
3411,409227144,1338562680
3514,477121192,1376064712
3617,541925928,1459308808
3720,608094328,1525078456
3823,675059860,1586370172
3926,739549472,1669670868
4029,807349648,1713240780
4132,873813356,1776766156
4235,938710392,1857557964
4339,978525788,1892481784
4442,1017190988,1923820776
4545,1054905044,1954549828
4649,1108074220,2034668204
4752,1157553800,2128162352
4855,1218607500,2138481820
4958,1272928440,2143851080
5062,1322220468,2202440124
5165,1370056468,2269243392
5268,1409277972,2286385296
5371,1449837296,2330650116
5474,1489674104,2344207176
5577,1529656152,2376857500
5680,1566621164,2456690512
5783,1607195540,2471880144
5886,1642228928,2504839192
5989,1678823252,2526926052
6092,1721994172,2652309156
6195,1767996148,2661693712
6298,1840034648,2696655472
6402,1848653816,2720729616
6504,1848653816,2720729616
6607,1848653816,2720729616
6710,1848653816,2720729616
6813,1848679832,2720730060
6916,1857694644,2742541168
7019,1884602792,2830302484
7123,1912048416,2843465752
7226,1937100712,2858087568
7329,1964277296,2926178928
7432,1979891724,3015779008
7535,1988223636,3023682240
7638,1988223636,3023682240
7742,1988223636,3023682240
7845,1988223636,3023682240
7947,1988223636,3023682240
8050,1988223636,3023682240
8153,1988223636,3023682240
8256,1988223636,3023682240
8359,1988223636,3023682240
8462,1988223636,3023682240
8565,1988223636,3023682240
8668,1988223636,3023682240
8770,1988223636,3023682240
8873,1988223636,3023682240
8976,1988223636,3023682240
9079,1988223636,3023682240
9182,1988223636,3023682240
9285,1988223636,3023682240
9388,1988223636,3023682240
9490,1988223636,3023682240
9593,1988223636,3023682240
9696,1988223636,3023682240
9799,1988223636,3023682240
9902,1988223636,3023682240
10005,1989066300,3027748732
10108,1990660408,3033134980
10211,1990660408,3033134980
10314,1990660408,3033134980
10417,1990660408,3033134980
10520,1990660408,3033134980
10623,1990660408,3033134980
10726,1990660408,3033134980
10828,1990660408,3033134980
10931,1990660408,3033134980
11034,1990660408,3033134980
11137,1990660408,3033134980
11240,1990660408,3033134980
11343,1990660408,3033134980
11446,1990660408,3033134980
11549,1990660408,3033134980
11652,1990660408,3033134980
11755,1990660408,3033134980
11857,1990660408,3033134980
11960,1990660408,3033134980
12063,1990660408,3033134980
12166,1990660408,3033134980
12269,1990660408,3033134980
12372,1990660408,3033134980
12475,1990660408,3033134980
12578,1990660408,3033134980
12681,2004600648,3033383252
12784,2058195408,3165274104
12887,2109630196,3230316732
12990,2170116228,3248660612
13093,2222901144,3295890308
13196,2267440648,3374337852
13299,2312742168,3394732532
13402,2356420940,3418307608
13505,2424992384,3496122256
13609,2463168580,3573322004
13712,2496188528,3592243016
13815,2555088176,3650231076
13919,2579276848,3760430472
14022,2579385248,3760431880
14124,2579385248,3760431880
14227,2579385248,3760431880
14330,2579385248,3760431880
14433,2579385248,3760431880
14536,2579385248,3760431880
14639,2579385248,3760431880
14742,2579385248,3760431880
14844,2579385248,3760431880
14947,2579385248,3760431880
15050,2579385248,3760431880
15153,2579484976,3760434248
15257,2622841104,3774252212
15360,2629837596,3903645944
15463,2630093420,3903650236
15566,2630093420,3903650236
15669,2630197484,3903652012
15772,2630279868,3903653416
15875,2630279868,3903653416
15978,2630279868,3903653416
16081,2630279868,3903653416
16184,2630279868,3903653416
16286,2630279868,3903653416
16389,2630279868,3903653416
16492,2630279868,3903653416
16596,2630279868,3903653416
16698,2630279868,3903653416
16801,2630279868,3903653416
16904,2630279868,3903653416
17007,2630279868,3903653416
17110,2630279868,3903653416
17212,2630279868,3903653416
17315,2630279868,3903653416
17418,2630279868,3903653416
17521,2630279868,3903653416
17624,2630279868,3903653416
17727,2630279868,3903653416
17830,2630279868,3903653416
17933,2630279868,3903653416
18036,2630279868,3903653416
18139,2630279868,3903653416
18242,2630279868,3903653416
18345,2630279868,3903653416
18448,2630279868,3903653416
18551,2630279868,3903653416
18654,2630279868,3903653416
18757,2630279868,3903653416
18860,2630279868,3903653416
18962,2630279868,3903653416
19065,2630279868,3903653416
19168,2630279868,3903653416
19271,2630279868,3903653416
19374,2630279868,3903653416
19477,2630279868,3903653416
19580,2630279868,3903653416
19683,2630279868,3903653416
19787,2650369380,3958870932
19890,2666643760,4075729020
19993,2666643760,4075729020
20096,2666643760,4075729020
20199,2666643760,4075729020
20302,2666643760,4075729020
20404,2666643760,4075729020
20507,2666643760,4075729020
20610,2666643760,4075729020
20713,2666643760,4075729020
20816,2666643760,4075729020
20919,2686720640,4082817304
21022,2736023260,4112396344
21125,2771238392,4155083904
21229,2812228356,4232750256
21332,2854571928,4266178944
21435,2896746480,4296455868
21538,2935331812,4345111256
21641,2985348608,4414672328
21744,3017260936,4461620788
21847,3042249056,4476024296
21951,3068477444,4508355876
22054,3068477444,4508355876
22157,3068477444,4508355876
22260,3068477444,4508355876
22363,3068477444,4508355876
22466,3068477444,4508355876
22568,3068477444,4508355876
22671,3068477444,4508355876
22774,3068477444,4508355876
22877,3068477444,4508355876
22980,3068477444,4508355876
23083,3068477444,4508355876
23186,3068477444,4508355876
23289,3068477444,4508355876
23392,3069948088,4512684832
23495,3069948088,4512684832
23598,3069948088,4512684832
23701,3069948088,4512684832
23804,3069948088,4512684832
23907,3069948088,4512684832
24010,3069948088,4512684832
24113,3069948088,4512684832
24216,3069948088,4512684832
24319,3069948088,4512684832
24422,3069948088,4512684832
24526,3069948088,4512684832
24629,3069948088,4512684832
24732,3069948088,4512684832
24835,3069948088,4512684832
24938,3069948088,4512684832
25040,3069948088,4512684832
25143,3069948088,4512684832
25247,3069948088,4512684832
25350,3069948088,4512684832
25452,3069948088,4512684832
25555,3069948088,4512684832
25658,3069948088,4512684832
25761,3069948088,4512684832
25864,3069948088,4512684832
25967,3069948088,4512684832
