TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,266504,40644472
3100,989112,140558304
3204,2114424,300680208
3308,16884516,734706664
3412,23453192,1145861824
3516,28734892,1566003840
3620,89090404,1901602656
3724,118575948,2017078032
3829,138357808,2086858432
3933,168280712,2166988008
4037,200480264,2210700592
4141,207749584,2213016800
4245,264746924,2214728288
4349,305937436,2215118888
4453,326627544,2215324808
4558,357018532,2258437632
4662,386958772,2258727672
4766,406749848,2258918032
4870,461424272,2312228208
4974,477339756,2523718664
5078,480478832,2580065536
5182,497648096,2582812480
5286,503112396,2582870160
5390,519366004,2600542336
5494,547255508,2669773968
5598,617096944,2671880096
5702,637024936,2686209328
5805,672696192,2690616576
5909,694288984,2735223096
6013,716715296,2735445776
6117,761736040,2738789048
6221,845122868,2741964496
6325,888767476,2768106936
6429,921827068,2834076408
6533,942470300,2897985848
6638,959528980,3072276992
6742,998723048,3196612384
6846,1088685620,3284513896
6950,1154310112,3360054184
7053,1233447032,3398778840
7157,1289746288,3409908024
7261,1324676252,3474268224
7364,1343672376,3487383712
7468,1372172288,3488779240
7572,1448068864,3489859352
7676,1504647116,3531447984
7780,1550458236,3549121720
7884,1574346764,3564924480
7988,1596144896,3566157392
8091,1627897076,3567296648
8195,1686520888,3570197696
8300,1714682620,3657788760
8404,1747079300,3720986344
8508,1774271120,3768037808
8612,1793358348,3779838280
8716,1823226744,3821248768
8820,1862593488,3877132712
8924,1889418080,3892925864
9027,1904006192,3907297136
9131,1928457432,3919988832
9234,1934189496,3962984240
9338,1954979328,3968171760
9442,2013051880,3971886632
9546,2042421216,3972173152
9650,2066993284,3975642384
9754,2119957816,3976154784
9858,2159702424,3987745488
9961,2191718368,3991313584
10065,2231389776,4040632248
10168,2246145700,4065352560
10272,2255499968,4066354576
10376,2268931028,4110071240
10479,2277405848,4110159120
10583,2318777816,4110561520
10687,2358990940,4110949680
10791,2388753848,4111239480
10895,2416397020,4111501560
10998,2451665608,4111868800
11102,2482773640,4112269440
11205,2536865744,4129417152
11310,2575955032,4158044568
11413,2599041228,4186442392
11517,2621015080,4253497224
11620,2642344432,4298187984
11724,2670293080,4363770512
11828,2678691776,4393952640
11932,2693085740,4419555032
12037,2699596572,4422521464
12141,2704712120,4429804448
12245,2710194480,4429861744
12349,2716741572,4429925224
12453,2719508776,4429952064
12557,2722144012,4429977624
12661,2733074376,4430344192
12765,2735819188,4457339968
12869,2737399848,4474414032
12973,2740110420,4496881864
13077,2743992700,4497155256
13181,2746735160,4497181856
13285,2750379016,4503325688
13390,2750688148,4507290696
13493,2750688148,4507290696
13597,2750688148,4507290696
13701,2750688148,4507290696
13804,2750688148,4507290696
