TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2790,0,0
2895,0,0
2998,1974264,276753488
3103,4432400,614484184
3207,6739784,955749760
3311,8893320,1273518640
3414,11370372,1624980536
3519,14576984,2093953544
3623,37585868,2549951360
3727,153428828,2726377512
3831,264490248,2844796808
3935,375945456,2952842128
4039,488230992,3053324024
4143,628494752,3136174304
4247,729653852,3350590968
4352,865797600,3456984464
4456,997683708,3608238616
4561,1135511696,3725837848
4665,1293612024,3820504224
4769,1447849736,4000064544
4873,1608071452,4107784880
4977,1769768888,4212273920
5082,1960611276,4250459280
5186,2121141056,4395437984
5290,2270745136,4519034248
5395,2435384348,4640369384
5499,2597794352,4731891968
5602,2753259648,4858867328
5706,2911942256,4967126920
5811,3071925916,5100071976
5915,3231331948,5183918968
6019,3381706164,5284556512
6123,3540625904,5337301280
6227,3675343048,5475358264
6332,3802154272,5638302608
6436,3967258076,5684838248
6540,4088718016,5862985040
6645,4247305452,5937148592
6749,4385266456,6113596088
6854,4553859916,6180274560
6958,4687743092,6353263968
7063,4859648616,6389853104
7167,5015550568,6496496544
7272,5161467160,6627211392
7376,5313985320,6749399528
7481,5457473004,6869429728
7585,5600129220,7003889320
7689,5747059604,7138449304
7793,5919488740,7237377560
7897,6063368848,7367689832
8001,6220483216,7446728288
8105,6378169748,7525054072
8209,6533699780,7629991328
8313,6677644924,7753950232
8418,6827184860,7875599264
8522,6976533820,7972569312
8626,7123361484,8089382640
8730,7271326024,8222500728
8834,7411981328,8322735696
8938,7542696364,8447724768
9043,7692526044,8520059856
9147,7832323368,8608213416
9251,7958000136,8759634976
9356,8110123436,8830881768
9460,8234125824,9001897112
9564,8383266204,9093116936
9668,8527074664,9223909544
9773,8667183824,9361783144
9877,8810095864,9476137008
9981,8961878208,9563899016
10086,9119161060,9635121216
10190,9252744368,9773256424
10294,9379049144,9913257896
10399,9525744408,10020120472
10503,9677700212,10108147392
10607,9810511104,10270032072
10712,9969362432,10368963096
10816,10116106216,10478815512
10921,10266425176,10569791208
11025,10402079044,10685198512
11130,10543442176,10816282752
11234,10698045968,10914503088
11338,10843244752,11021315128
11442,10975408028,11139048880
11546,11121965368,11252572488
11650,11264853332,11374703296
11755,11411004160,11482231280
11859,11550367372,11587423248
11963,11699170360,11665596488
12067,11836528120,11756096936
12171,11957208352,11920319040
12276,12107100676,11994546056
12380,12239107752,12121377096
12484,12381301420,12214123576
12588,12507524180,12380286248
12693,12660138108,12492067608
12797,12795494956,12634826032
12901,12937212356,12735185568
13005,13082394188,12823509960
13110,13223019092,12930189912
13214,13363553872,13053614088
13319,13501106856,13162059976
13423,13632383120,13304214056
13527,13774834344,13390924392
13631,13923170264,13518807144
13736,14065092972,13616143768
13840,14194588468,13751593824
13945,14336837652,13827058848
14049,14488385144,13883753264
14154,14603655260,14069568160
14258,14751907176,14145480760
14362,14890910224,14256570880
14466,15027352260,14387082520
14570,15162879100,14509770136
14675,15306249240,14648500632
14779,15439294568,14791888104
14882,15579884408,14895037672
14987,15738305792,14929593112
15091,15871533600,15047429864
15195,16005532068,15185562712
15299,16136489444,15310568320
15403,16269775852,15441519656
15507,16404742492,15572321968
15611,16556147376,15666803744
15715,16714208284,15781611816
15820,16863287060,15908573312
15924,17028561376,15997764872
16028,17174272736,16118825968
16132,17312974252,16280202448
16236,17484299756,16377126920
16340,17637079908,16488401448
16445,17810960092,16620276456
16549,18040082532,16794161848
16653,18317907604,16974893496
16757,18565260784,17034904512
16861,18761164492,17042189304
16964,18832693148,17044321496
17068,18845297436,17065687792
17172,18862339600,17076469560
17276,18880962452,17092324864
17380,18898383524,17104862976
17484,18917246432,17124008296
17588,18933961520,17137538736
17692,18955032588,17151972464
17796,18971287292,17167051832
17900,18989037520,17180100784
18004,19006733364,17185712776
18108,19023649380,17208882048
18212,19041054860,17220388760
18316,19058157136,17238384736
18420,19075183304,17247533792
18524,19091500624,17270978264
18628,19115540448,17285347392
