TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,508620,76056904
2480,1035832,153838520
2583,2285848,332282584
2687,15001264,462400136
2791,18537788,583739792
2894,34296032,588271976
2998,40692356,588333976
3101,47439280,658458656
3205,58970280,897909632
3309,72217664,1251111568
3414,96657936,1493249304
3518,125768876,1898141440
3622,160994748,2308890120
3726,264711444,2481248352
3830,324039120,2551947672
3935,375236124,2647644552
4039,427150356,2769973584
4143,483288216,2911022320
4248,543910276,3030498960
4352,607433340,3163878184
4456,716759648,3357046216
4561,832150528,3428688232
4665,931827528,3521793576
4770,1043722832,3617593120
4874,1151169528,3754533464
4978,1267066856,3900343432
5083,1403282860,3994055208
5187,1548559872,4042429624
5292,1672667484,4124609696
5396,1774646084,4296797792
5501,1905017440,4411741024
5605,2057130768,4496978472
5710,2180291176,4615586112
5814,2293194024,4739896912
5918,2421374196,4856086864
6023,2537824516,4967041520
6127,2629342552,5061860608
6232,2731911416,5119107232
6336,2849366992,5299141048
6441,2984852556,5464438056
6546,3143496488,5563841416
6650,3276267068,5698807072
6754,3420770484,5845689224
6858,3568325176,5932786368
6962,3738692508,5987529544
7066,3895807772,6087433112
7170,4060266036,6163704008
7274,4182878044,6379986816
7378,4331388844,6496260184
7483,4488770084,6597880264
7587,4653264788,6662384224
7691,4799780216,6755255464
7795,4944656912,6885535968
7899,5086932940,7011121776
8003,5223039220,7096880528
8107,5356586624,7174490928
8212,5472012800,7328041560
8316,5596964572,7436151752
8420,5729292984,7562019960
8524,5876221920,7609326280
8629,5986011956,7752434416
8733,6098817512,7906000040
8837,6190559388,8073563840
8941,6314576696,8120432160
9046,6417174556,8210254616
9150,6542101620,8277194512
9254,6659569640,8498458888
9358,6784885588,8624993240
9463,6928086912,8741090880
9567,7070554524,8844244296
9671,7198684768,9005194640
9776,7347894084,9112404648
9881,7500757776,9157968264
9985,7653568868,9245730520
10090,7791553628,9371837032
10194,7934570920,9537571048
10299,8070726736,9670951488
10403,8226760764,9764878120
10508,8370251228,9868908744
10612,8527900792,9954546280
10717,8648997888,10098882632
10822,8789603104,10200707392
10926,8922380652,10297302408
11031,9058728308,10386345800
11136,9179162180,10497328896
11240,9303747368,10651134432
11345,9443024052,10744343920
11450,9556478320,10883287768
11555,9673362820,10969486984
11659,9779196572,11105385216
11764,9869670288,11199402016
11869,9972911292,11306991552
11973,10092510060,11423816688
12078,10203235052,11585093664
12183,10322408024,11752882760
12287,10447995876,11860295832
12391,10592155120,11929114080
12495,10717485124,12039858760
12599,10851863392,12136431088
12703,10979785488,12247582240
12807,11096635500,12360758528
12911,11225018672,12476701576
13016,11345927356,12588383416
13120,11472858916,12752564840
13224,11608792304,12822797432
13328,11733514512,12914478880
13432,11850804460,12988436232
13536,11951163388,13138052888
13641,12030849556,13291948064
13745,12119785812,13422580488
13849,12223356212,13522716784
13954,12342272552,13651526936
14058,12472497160,13808204808
14162,12600838840,13930298432
14266,12729392336,14064040752
14370,12865936812,14190450488
14475,13002570088,14293958176
14579,13154213428,14372277184
14684,13295571336,14471391792
14787,13411444316,14549434536
14891,13522296872,14724626536
14995,13639833616,14776137656
15099,13755563216,14874035936
15202,13879004328,14947587424
15307,13984375616,15085112176
15410,14104792084,15151625312
15514,14194635672,15207538440
15618,14268475276,15289295456
15722,14335306484,15343942912
15826,14372614624,15395871288
15930,14389023540,15431967632
16034,14406972496,15445817864
16139,14427458672,15450335352
16243,14449234892,15454845528
