TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
419,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2998,96048,9314592
3102,96048,9314592
3205,96048,9314592
3309,96048,9314592
3413,303640,35714960
3517,303640,35714960
3621,303640,35714960
3725,303640,35714960
3829,303640,35714960
3933,303640,35714960
4036,303640,35714960
4141,303640,35714960
4245,303640,35714960
4348,303640,35714960
4452,303640,35714960
4556,303640,35714960
4659,303640,35714960
4763,303640,35714960
4866,303640,35714960
4970,303640,35714960
5074,303640,35714960
5178,303640,35714960
5282,303640,35714960
5386,303640,35714960
5489,303640,35714960
5593,303640,35714960
5696,303640,35714960
5800,303640,35714960
5905,303640,35714960
6008,303640,35714960
6112,303640,35714960
6216,303640,35714960
6320,303640,35714960
6424,303640,35714960
6528,303640,35714960
6631,303640,35714960
6735,303640,35714960
6838,303640,35714960
6942,303640,35714960
7046,303640,35714960
7150,303640,35714960
7254,303640,35714960
7357,303640,35714960
7461,303640,35714960
7565,303640,35714960
7668,303640,35714960
7772,303640,35714960
7875,303640,35714960
7979,303640,35714960
8083,303640,35714960
8186,303640,35714960
8290,303640,35714960
8394,303640,35714960
8498,303640,35714960
8601,303640,35714960
8705,303640,35714960
8809,303640,35714960
8913,303640,35714960
9016,303640,35714960
9120,303640,35714960
9224,303640,35714960
9328,303640,35714960
9431,303640,35714960
9535,303640,35714960
9638,303640,35714960
9742,303640,35714960
9845,303640,35714960
9948,303640,35714960
10052,303640,35714960
10156,493344,35716800
10260,658304,35718400
10363,658304,35718400
10467,1149060,35723160
10571,1511972,35726680
10675,2105828,35732440
10779,2105828,35732440
10883,2105828,35732440
10987,2105828,35732440
11091,2105828,35732440
11195,2105828,35732440
11300,2105828,35732440
11404,2105828,35732440
11508,2105828,35732440
11612,2105828,35732440
11716,2105828,35732440
11820,2105828,35732440
11924,2105828,35732440
12028,2105828,35732440
12132,2105828,35732440
