TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2993,0,0
3096,0,0
3200,0,0
3305,2859940,379713256
3409,6601568,920470760
3513,12962928,1465150016
3618,93049664,1754792280
3722,115816880,1866109048
3826,139866652,1923350224
3930,144286732,1936668104
4034,147209020,1938892520
4138,151331796,1942410520
4242,234661116,2041252200
4346,254365588,2062763000
4450,285068496,2088134832
4553,298502004,2099941296
4657,301650772,2108818040
4761,323140304,2114445680
4865,378836332,2140137992
4969,378935308,2140138952
5072,389513368,2140241552
5176,389521616,2140241632
5279,389521616,2140241632
5383,447950644,2140844664
5486,489565928,2141240944
5590,511538600,2141454064
5694,545289416,2141781424
5797,568482820,2142010520
5901,589428616,2142216000
6005,651676332,2217157096
6109,691953220,2265780456
6213,714576452,2318732848
6317,744737200,2341505168
6422,769478324,2396142016
6526,794226444,2398821320
6629,840063376,2414906272
6734,885429820,2474789096
6838,888304248,2474817456
6942,890914740,2474842296
7045,902511428,2474954776
7149,911868784,2475050936
7253,958948368,2475508016
7357,1005570188,2475954376
7460,1025113824,2476143936
7564,1048307200,2476372296
7668,1079624856,2476672656
7772,1115095380,2477016696
7876,1177167736,2477633216
7980,1221420348,2478047976
8083,1246391168,2478296136
8187,1268858720,2478508096
8291,1302844604,2478842976
8395,1334422072,2479146056
8499,1387238140,2479656296
8603,1411074860,2479887496
8707,1414745220,2479923096
8811,1416988676,2479944856
8914,1430395800,2480081016
9018,1462042468,2480397056
9122,1507106324,2480827496
9226,1539038456,2481131096
9330,1562244204,2481353736
9433,1591615332,2481643296
9537,1622408544,2483667888
9641,1663584352,2484332072
9745,1699508516,2484678152
9849,1717988160,2484853632
9952,1720454312,2484882712
10056,1730611724,2484976072
10160,1745058096,2485116192
10263,1787955944,2485542352
10367,1832169348,2485961112
10471,1855428708,2486186712
10574,1874555820,2486376152
10679,1909733540,2486713432
10782,1940238768,2487014712
10886,1995310664,2487550232
10989,2040138544,2487992832
11093,2069992180,2488272432
11197,2098793544,2489060056
11301,2127809384,2489865416
11405,2145249780,2490027576
11509,2153192604,2490104616
11613,2157147520,2490142976
11717,2159582472,2490431280
11821,2163204376,2497319312
11924,2163455940,2497321752
12029,2163455940,2497321752
12133,2163455940,2497321752
12237,2163455940,2497321752
12341,2163455940,2497321752
12446,2163455940,2497321752
12550,2163455940,2497321752
12654,2163455940,2497321752
12758,2163455940,2497321752
12861,2163455940,2497321752
12965,2163455940,2497321752
