TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,28924,5120368
2997,1037064,155253032
3101,12110904,219215952
3205,12143896,219216272
3309,12172764,219216552
3414,15250280,663101504
3518,18758484,1179845072
3622,78780924,1555750936
3726,102085060,1673995720
3830,104645700,1764655120
3934,116279408,1791848608
4039,116634072,1791852048
4142,116696204,1792501960
4246,196402040,1828035880
4349,199542472,1830349232
4453,200631572,1830413560
4556,213512756,1843615672
4660,213765888,1843849728
4763,225513192,1851302600
4867,290776004,1919304472
4970,293239808,1920808960
5074,294735384,1921220496
5178,305415900,1925492904
5281,305486008,1925493584
5385,367325996,1957076512
5488,403320056,1992368168
5592,423128788,1998133112
5696,426610148,2000098264
5800,441143516,2013287664
5904,445206908,2013922408
6007,527525560,2034520688
6111,546430960,2038732104
6214,565961752,2045157712
6318,582108952,2055710096
6421,596817220,2061642776
6525,607536028,2070762984
6629,678862536,2073771840
6734,684875712,2083018368
6838,688117176,2083049808
6942,691948372,2083086968
7045,704943096,2083213008
7149,743853840,2084324624
7253,802023936,2108639328
7358,822029072,2161769568
7462,843817740,2217047240
7566,864137912,2229761968
7669,897950548,2233126488
7773,942921972,2249769160
7878,1007846332,2294409704
7982,1028598860,2294693704
8086,1050883688,2295733632
8190,1071395496,2305133808
8294,1093090600,2313686000
8398,1151653356,2324903272
8502,1198632460,2329395656
8606,1204886896,2332869480
8710,1210879176,2335374768
8814,1216989276,2336405928
8918,1229497100,2337711688
9021,1301799068,2338413128
9125,1332799176,2338707888
9229,1351109736,2338885488
9333,1369420296,2339063088
9437,1387730856,2339240688
9541,1420564660,2339567488
9646,1488525540,2340218328
9749,1505186500,2340379928
9853,1511302392,2340439248
9957,1517405912,2340498448
10060,1523509432,2340557648
10164,1556728252,2340886448
10269,1622357588,2341522728
10372,1650631732,2341790648
10476,1673231252,2342020328
10581,1694589448,2342219288
10684,1717135356,2342440128
10788,1760903368,2342864928
10892,1805908580,2343305368
10996,1835226264,2343608504
11099,1860524240,2355625696
11203,1885097784,2376981072
11307,1901654608,2381256712
11411,1910216032,2381339752
11515,1922563288,2381459512
11619,1925004696,2381483192
11723,1928666808,2381518712
11827,1931108216,2381542392
11931,1934799196,2381578192
12035,1937059148,2381600112
12140,1937310712,2381602552
12244,1937310712,2381602552
