TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,751936,53765688
1344,2223504,156792336
1447,3591784,252690480
1550,5363124,376826804
1653,7020444,492909336
1757,7395048,518130600
1860,8743796,613672536
1963,10236200,718375968
2067,11465720,804330696
2170,13254236,929702880
2273,14347232,1005232008
2376,14862392,1041326304
2479,15837652,1110811844
2583,16295024,1141703112
2686,16481520,1154769864
2789,17418528,1221471984
2892,18797284,1318034760
2996,57454416,1402716124
3099,91721400,1519206640
3201,117299936,1583478180
3304,146869136,1623588764
3407,180694208,1633646920
3511,252582428,1675386108
3613,319724156,1736595288
3716,392924800,1773412024
3819,471278412,1790032484
3922,548878480,1811410276
4025,610192956,1896466348
4128,673389852,1967073148
4231,725921436,2077482064
4334,743976612,2195196984
4437,803514408,2276373836
4540,884875032,2292470044
4643,968314852,2293894544
4747,1052592600,2295331772
4849,1136522384,2296764560
4952,1220547560,2298197496
5056,1302324520,2299592324
5158,1386742104,2301035840
5262,1468753208,2302433404
5365,1552739360,2303867080
5468,1634559680,2305262572
5571,1716295448,2306658804
5674,1798440968,2308061180
5777,1880011968,2309452676
5880,1961648008,2310863620
5983,2042501648,2312242312
6086,2119377840,2313555000
6189,2185175560,2314670844
6292,2231499216,2315468268
6395,2305961344,2316728120
