TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,40424,3496920
829,1495624,105728616
933,3222140,226843696
1036,4616456,324431640
1139,6237260,437522256
1242,7223308,506375736
1346,8072212,565849440
1449,9273960,650783328
1552,11003820,771985272
1655,12377556,867362136
1758,13240100,927939216
1861,14151064,992100096
1964,15600748,1094019024
2068,17194644,1205325336
2171,18318768,1284095088
2274,19322548,1354063896
2377,20510652,1437525168
2481,21927104,1536668280
2584,23304684,1633456944
2687,24393776,1709675688
2790,67853904,1774061948
2893,117427728,1823296016
2996,148355940,1856247308
3099,179139284,1889761268
3202,230191492,1948865744
3305,295874104,2017231656
3408,369056344,2044882624
3511,434097304,2105380396
3614,494279040,2185273168
3717,527854148,2286402508
3821,608449796,2287795988
3924,649214700,2288483744
4027,684401340,2289085512
4130,723801488,2289763720
4233,799980672,2291062716
4336,876848196,2292375700
4439,952903804,2293672476
4542,1029314964,2294978056
4645,1106506604,2296295036
4748,1183220204,2297605280
4852,1259979512,2298927372
4955,1336861128,2300239168
5058,1413483668,2301546676
5161,1489770168,2302848780
5264,1566066424,2304149920
5367,1643725268,2305475556
5470,1721675704,2306806892
5573,1799746472,2308138300
5676,1877689320,2309469708
5780,1955377432,2310795492
5883,2032906200,2312118464
5986,2110395936,2313439956
6089,2187753432,2314760632
6192,2266585160,2316107284
6295,2305965800,2316767364
