TIME,RECV,XMIT
4,0,0
107,0,0
210,1177072,82748856
313,2323328,163295304
417,3478884,244380408
520,4807420,337902384
623,6118100,429130728
727,7270060,509651112
830,8412472,589693656
933,9702628,680683080
1036,11004256,771524808
1139,12203088,855672432
1243,13392992,938912160
1346,14660708,1027907688
1449,15937040,1116898872
1552,17150256,1202041272
1655,18350636,1286158488
1759,19584376,1373090616
1862,20833364,1460287728
1965,22059416,1546155576
2069,23278892,1631480424
2172,24532844,1719502896
2275,25743392,1804228272
2379,26965784,1889913672
2482,28196052,1976111664
2585,29442872,2063651952
2688,30665636,2149033272
2792,63084220,2224185372
2895,128759424,2279582784
2998,207952128,2280932764
3101,286383988,2282281592
3204,363755572,2283602048
3308,441096804,2284920360
3411,520365388,2286273448
3514,600289796,2287638600
3617,680737768,2289011152
3720,761519620,2290389624
3823,842562708,2291773128
3926,923753224,2293158852
4029,1004987100,2294544872
4132,1086545092,2295936888
4235,1168617988,2297338520
4339,1250572724,2298737120
4442,1332188164,2300129208
4545,1414294660,2301530916
4648,1496182188,2302928036
4751,1577779204,2304320864
4854,1659001156,2305706144
4957,1740924456,2307104968
5060,1822865100,2308504232
5163,1904496804,2309896912
5266,1986188132,2311292108
5369,2067901132,2312684788
5472,2148835828,2314066368
5575,2228945592,2315434480
5678,2306114468,2316739396
