TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1052452,73739400
416,2461896,172921608
520,3567976,251039760
623,4768980,334427184
726,6231188,437592840
829,7162924,502696368
933,8562388,600488496
1036,9780192,686186928
1139,10890240,763462344
1242,12297516,862257936
1346,13438624,941992056
1449,14683152,1029463936
1552,16005488,1122207240
1655,17128864,1200807576
1758,18407676,1290115872
1862,19654992,1377951552
1965,20857236,1461994920
2068,22154152,1552480440
2171,23375552,1638513360
2275,24614808,1725011088
2378,25844764,1811178672
2481,27056616,1896394920
2584,28323772,1985108088
2687,29545232,2070696836
2791,71866688,2143450496
2893,139128656,2209491192
2997,203530916,2275932152
3100,283732064,2282271872
3203,365377856,2283663812
3305,447318624,2285070876
3409,529695036,2286478284
3512,612664396,2287894200
3615,695180644,2289302272
3718,774288796,2290650624
3821,851252796,2291964272
3924,928420588,2293282064
4027,1005215484,2294592752
4130,1081709028,2295897744
4233,1159663804,2297228412
4336,1238115052,2298566552
4439,1316770092,2299908320
4543,1395031644,2301244464
4646,1473117580,2302578464
4749,1550555292,2303898548
4852,1627036908,2305203464
4955,1702535340,2306492396
5058,1778236480,2307784288
5161,1853618924,2309070704
5264,1930083200,2310377028
5367,2006417396,2311677872
5470,2082906604,2312985304
5573,2159012076,2314282968
5677,2236304528,2315602684
5780,2306054508,2316781800
