TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,1094608,76693320
1138,2745916,193424208
1240,4072284,286213128
1344,5540444,389048640
1447,7019452,492818112
1550,8567344,600953304
1653,9727180,682160040
1757,10776220,755660520
1860,11501000,806754648
1963,12594060,883335024
2066,14025204,983290464
2169,15747564,1104418560
2272,16875904,1182623592
2376,17962700,1259143152
2479,18836280,1320033000
2582,19689588,1379959580
2686,21143672,1482116328
2789,41238664,1578110284
2892,96680872,1658672800
2995,158092816,1721258368
3098,228439516,1783257728
3201,277185592,1825673176
3304,309526956,1847701560
3407,342036428,1869315508
3510,405374076,1912994960
3613,467302416,1982884436
3716,529950612,2047034796
3819,596563840,2100604488
3922,660532612,2177237912
4025,728460580,2235884368
4128,795882692,2290976152
4231,877568844,2292387392
4334,958811388,2293774448
4437,1040398652,2295167424
4540,1119396236,2296516444
4643,1201702188,2297920372
4746,1282697580,2299302468
4849,1365791604,2300719644
4952,1448424924,2302130896
5055,1530610552,2303532308
5159,1613076936,2304942008
5262,1696344644,2306379444
5365,1779530804,2307798764
5468,1862912084,2309223264
5571,1946527508,2310647692
5674,2030116916,2312075372
5777,2113749684,2313502612
5880,2196957524,2314923116
5983,2280553436,2316350132
6087,2306068628,2316773412
