TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,288984,21198720
1550,1777356,125454720
1653,3273416,230371008
1756,5023800,352984752
1860,6372796,447371184
1963,7304716,512079408
2066,8206384,575436648
2169,9428528,661699800
2272,11152252,782150232
2376,12410480,869812152
2479,13270852,930406608
2582,14348848,1006252848
2685,53008124,1088881576
2788,105417740,1163410996
2891,169943580,1230058504
2994,237096560,1288857864
3097,269214304,1313165420
3200,301893432,1332064984
3303,333803304,1356895576
3406,365153436,1386882500
3509,427496860,1450678020
3612,490281340,1503466536
3715,556964276,1558628400
3818,619288888,1635678916
3921,669751564,1754229992
4024,726052764,1823176688
4127,793534408,1865282204
4230,864389384,1896473928
4333,932417568,1940665328
4436,993511976,2008871000
4539,1046248048,2108468312
4642,1104884668,2183940116
4744,1168832776,2239811960
4848,1236464768,2279990760
4951,1310497320,2299768120
5054,1390106280,2301126688
5157,1472498952,2302532908
5260,1553695972,2303918484
5363,1634908168,2305304948
5466,1716833636,2306701996
5569,1799887544,2308120352
5672,1879944200,2309487872
5776,1960468056,2310861388
5879,2040488936,2312226612
5982,2120463204,2313592208
6085,2200673784,2314960172
6188,2280396564,2316319404
6291,2305982216,2316745940
