TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,1030688,73248528
2066,2494632,175825596
2169,3897880,274045584
2272,5298584,371781240
2376,6796132,477257904
2479,8445020,591696240
2582,9518428,667603296
2685,69857296,729082684
2788,138202540,772598016
2891,208986492,815689540
2993,274257388,885737200
3096,337373800,960966336
3199,398942948,1043825084
3302,459623416,1130229140
3405,527663336,1187450316
3508,595313584,1247886552
3611,662334680,1299082684
3714,731126092,1346835660
3816,795915164,1410177324
3919,857038836,1484977412
4022,918472248,1559200436
4125,978014516,1640834952
4228,1042827140,1704122820
4331,1109052516,1759844180
4434,1175525428,1816655628
4537,1242834004,1867888680
4639,1309440708,1924790492
4742,1370530772,1999241580
4845,1433248020,2069218132
4948,1493589596,2146191612
5051,1555280292,2218282792
5154,1621642816,2274284876
5257,1694123368,2306310260
5360,1776545308,2307717592
5463,1852681132,2309009264
5566,1887866688,2309611548
5669,1923179072,2310212652
5771,1958365712,2310814640
5874,1993725792,2311417888
5977,2029163920,2312021508
6080,2064563024,2312625496
6183,2099736656,2313227040
6286,2135101072,2313829328
6388,2169689344,2314420364
6491,2201402848,2314961380
6594,2233195484,2315503724
6697,2268349600,2316103272
6800,2303550336,2316706372
6903,2305995840,2316741892
