TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,485896,34995264
2272,1983256,139824672
2375,3392580,238546416
2478,4720496,331351632
2581,31911300,420807248
2684,88553784,513055584
2787,146424312,599241008
2890,206463744,693806132
2992,242419272,740088104
3096,274194572,766739548
3199,335940400,806533944
3302,400860488,850637208
3404,468697464,899658988
3508,540879736,937553368
3611,611688884,981365920
3714,671580236,1065677556
3817,733335408,1149381484
3919,789172788,1236773604
4022,841293612,1336242776
4125,903650764,1394940132
4228,968254932,1445457220
4331,1032656072,1497711440
4435,1100746428,1539791632
4538,1170007488,1575385644
4641,1233542660,1634444976
4744,1293220780,1707418548
4847,1353461244,1779814044
4950,1411091600,1863408056
5053,1467049692,1948521744
5156,1530816612,2005956020
5259,1594863268,2059346424
5362,1659351772,2110739520
5465,1725435888,2156968992
5568,1791475052,2202821400
5671,1851985176,2270583572
5774,1919506536,2310139332
5877,1996865112,2311459196
5980,2074327752,2312781724
6083,2155714472,2314171888
6187,2212679756,2315136848
6290,2213682456,2315149132
