TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1161508,82118976
1861,2846852,200429996
1964,4302552,302487948
2067,5680004,398475120
2170,7090320,497761584
2273,8137748,571170840
2377,9209852,645628100
2480,10053920,704848752
2583,11434784,802163040
2686,47590028,892192020
2789,101496572,970848480
2893,168460928,1030921424
2996,240203148,1084416076
3099,306597032,1141725188
3202,373152172,1184572388
3305,432567308,1257635408
3408,493183388,1329714132
3511,556037968,1412153892
3614,620741428,1480429328
3716,689363148,1534131416
3820,755870340,1594872140
3922,824558040,1648210168
4025,888183520,1720579072
4128,951413388,1794030052
4231,1015178220,1865385792
4334,1079229176,1936172436
4437,1145096876,1990907856
4540,1208326176,2049089924
4643,1272926772,2103943412
4746,1334909152,2166755976
4849,1395255400,2235631012
4951,1456970208,2299784680
5054,1534488264,2303572772
5157,1612679352,2304906992
5260,1695366872,2306319132
5363,1778201816,2307731868
5466,1861329440,2309151484
5569,1944535112,2310572284
5672,2027254072,2311982872
5775,2109905816,2313394052
5878,2193026936,2314812928
5981,2276278136,2316233432
6084,2305962392,2316728196
