TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,645356,46263600
623,2128336,150128640
726,3581056,251839056
829,4753476,333462816
933,5496424,385660320
1036,6910332,485090136
1139,8347556,585236712
1242,9064400,635431632
1346,10118772,710018112
1449,11659720,817955660
1552,12540800,879034464
1655,13436020,941692320
1758,14879440,1043389704
1862,16170776,1133275752
1965,17020736,1192914528
2068,18441836,1293187080
2171,19760824,1385093088
2274,20500424,1437268872
2377,21830448,1530611660
2480,23401776,1640455128
2583,24307348,1703638608
2687,25448952,1783689840
2790,27104788,1899553008
2893,65522408,1962230852
2996,135373132,2012355740
3099,198143344,2083053596
3202,261677928,2167307536
3305,328799032,2225503408
3408,393374996,2274537416
3511,467724056,2285392760
3614,549421880,2286787884
3718,629816744,2288160140
3821,710490192,2289536464
3924,790786408,2290907980
4027,868342456,2292242208
4130,944163920,2293537504
4233,1020563156,2294841236
4336,1100509240,2296204984
4439,1179004932,2297545124
4542,1257846420,2298891404
4645,1337736136,2300255372
4748,1418665408,2301635844
4851,1498851056,2303003808
4954,1578851344,2304369108
5058,1658974116,2305737220
5161,1739053536,2307103924
5264,1819787684,2308480992
5367,1900857876,2309864940
5470,1981982272,2311248888
5573,2063413432,2312638756
5676,2144234304,2314018708
5779,2224924016,2315395700
5882,2286988432,2316448720
5985,2306071168,2316769064
