TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,1219108,86254464
2272,33079384,97759584
2375,33114072,97760176
2478,33148760,97760768
2581,33170440,97761140
2685,33205128,97761732
2788,33244152,97762396
2891,33274504,97762916
2994,33309192,97763508
3097,33343880,97764100
3200,33467104,104971388
3303,34123916,120525740
3406,34418764,120530772
3510,34643528,124248076
3613,40657616,241593872
3716,74148400,322360296
3819,102882048,405337372
3922,130478268,466337812
4026,182727880,506069364
4129,223830288,568171880
4232,252092412,600034728
4335,285046012,600590396
4437,286489900,600615332
4541,287964140,600640196
4644,289334316,600663876
4747,290834572,600689184
4850,292048652,600709904
4953,300705620,612368912
5056,322026544,655380640
5159,342207360,746436408
5263,364568152,779081460
5366,393523640,806398628
5469,418822144,876218372
5573,448360936,908485820
5676,478647752,927852340
5779,509338604,956656764
5882,540213728,986554420
5986,570607092,1019076844
6089,607397512,1044645964
6192,649405596,1067857048
6295,691154588,1092271596
6399,724620408,1112785568
6502,759984776,1128519908
6605,775082340,1160356856
6708,788949116,1179250968
6811,804306916,1198457164
6915,820627792,1221288912
7018,837895708,1238963976
7121,854547292,1294928352
7224,873215376,1322439156
7327,894863108,1332246076
7430,916279608,1347221004
7533,936025892,1391758976
7636,955579396,1434242256
7740,977324260,1449253584
7843,998844472,1465598648
7946,1021236148,1481350132
8049,1045666012,1498249788
8152,1070082628,1525436980
8255,1098202436,1548147736
8358,1127642496,1561362052
8461,1160799408,1565416848
8564,1216147364,1566356204
8667,1230491916,1615628716
8770,1253625876,1651689756
8874,1275206804,1729858488
8977,1282258456,1778690660
9080,1304965920,1802951196
9183,1339374248,1803538384
9286,1369987796,1824780424
9389,1397070628,1876764360
9492,1433847360,1926274464
9595,1466845608,2029592700
9698,1537347168,2069587044
9801,1620110544,2090305900
9904,1679323176,2150879232
10007,1703487672,2218575444
10110,1738255888,2219168776
10213,1773310280,2219767732
10317,1802112136,2246840844
10420,1886412648,2248275628
