TIME,RECV,XMIT
4,0,0
107,0,0
210,75308,3453924
313,522484,24289476
416,3427456,77953500
519,29391100,100849616
623,30181344,141856256
726,31042676,200383560
829,39381236,208542616
932,96892112,263790516
1035,122071972,308461020
1139,171636848,321085200
1242,184450864,348633660
1345,191282048,348889440
1449,198092060,368922396
1552,205219476,370798880
1655,212024440,388655932
1759,219065496,394482496
1862,226064440,410298188
1965,292053032,444865396
2069,339078072,492403992
2172,348092956,504302268
2275,349586392,508406076
2378,351078464,526688824
2482,352405108,534976396
2585,353707736,549022116
2688,355170172,560772452
2791,366102056,579534712
2894,439672084,632509276
2997,508359504,686202992
3101,552068172,726094016
3204,555498084,743685776
3307,556865940,751043808
3410,558241736,763348992
3514,559534584,776348472
3617,560844068,786224248
3720,562269680,800515232
3823,563556196,811324968
3927,564841936,824870832
4030,566202904,836281740
4133,567493452,847868536
4236,568703720,859480800
4340,570016256,871542276
4443,571495848,882259404
4546,625004544,929365920
4649,706289924,1001097204
4752,791718668,1059490044
4855,874296876,1128171356
4958,905928192,1199364260
5061,928595984,1213049828
5165,929829260,1222008056
5268,931065348,1237542140
5371,932328672,1247087772
5474,933498208,1260692456
5577,934509200,1271932448
5681,971592872,1294295484
5784,1050326036,1296006472
5887,1077423072,1306858836
5990,1101779452,1331791268
6093,1125262108,1355777728
6197,1148753008,1379630784
6300,1172285060,1403171368
6403,1195892812,1426904272
6506,1219367168,1450723244
6610,1242969992,1474082564
6713,1266545192,1498053796
6816,1290190572,1521703748
6919,1313849768,1545448196
7023,1337473280,1569086124
7126,1361127152,1592911288
7229,1385622508,1616425972
7332,1420825144,1636961592
7435,1456908084,1657958264
7539,1493916000,1679782948
7642,1527011052,1713602548
7745,1561356424,1740724548
7848,1600720384,1742733900
7951,1632780960,1748446792
8054,1651612592,1763838152
8158,1670005584,1782293028
8261,1688842256,1799338268
8364,1707295264,1817398580
8467,1726009668,1834846556
8571,1744654196,1852211476
8674,1763757416,1869847820
8777,1782553516,1887171004
8880,1802043140,1905027456
8983,1821626784,1922503636
9087,1841402148,1940495364
9190,1860732884,1958183488
9293,1880626004,1976081280
9396,1900610420,1993734348
9500,1921173328,2011769732
9603,1942652372,2029767640
9706,1964418984,2047925580
9809,1987242960,2065811616
9913,2011887816,2082301108
10016,2036553856,2098457224
10119,2064374056,2112352084
10222,2092746964,2125613724
10325,2119197200,2136522168
10429,2158480340,2173529436
10532,2200548656,2222068244
10635,2236815212,2286146952
10738,2287234352,2334737772
10842,2335894472,2378630208
10945,2369130404,2412109516
11048,2401030056,2446289260
11151,2469513732,2508398540
11254,2526940592,2549967284
11358,2573180740,2601772836
11461,2603427984,2643582340
11564,2634896952,2678276408
11668,2666193204,2711269900
11771,2698791656,2745459532
11874,2778319828,2823230796
11977,2845192560,2873358656
12080,2909587368,2917223748
12183,2982742712,2981748916
12286,3005499724,3044179620
12389,3035978448,3084007540
12493,3067561060,3118965060
12596,3123535688,3150891864
12699,3216199964,3162455016
12802,3309796860,3164053860
