TIME,RECV,XMIT
26062,3078536172,4471608168
26164,3078536172,4471608168
26267,3078536172,4471608168
26370,3078536172,4471608168
26473,3078536172,4471608168
26576,3078536172,4471608168
26679,3078536172,4471608168
26782,3078536172,4471608168
26885,3078536172,4471608168
26989,3087681408,4531164784
27092,3117786188,4644875084
27195,3117786188,4644875084
27298,3117786188,4644875084
27401,3117786188,4644875084
27504,3117786188,4644875084
27607,3117786188,4644875084
27709,3117786188,4644875084
27812,3117786188,4644875084
27915,3117786188,4644875084
28018,3117786188,4644875084
28121,3117838220,4644875972
28224,3117838220,4644875972
28328,3117838220,4644875972
28431,3121735424,4645492948
28534,3125689856,4645557180
28637,3129904448,4645629184
28740,3144534112,4645879228
28843,3171034108,4794442980
28946,3188601064,4815215020
29049,3205793304,4815511612
29152,3236947096,4816321096
29256,3269217028,4840056008
29359,3299958404,4939838292
29462,3335188528,4963836008
29565,3374360104,4985720452
29667,3412583028,4998045660
29770,3445269188,5052460020
29873,3476910936,5116917676
29976,3511501936,5141391560
30079,3540911096,5150842636
30182,3567246952,5168559268
30285,3601840496,5198070860
30388,3637090624,5250714572
30492,3676640120,5291299932
30594,3714587852,5342781744
30697,3755601376,5366200004
30800,3794658928,5411597352
30904,3810129952,5415824076
31007,3839548920,5455147412
31109,3872826780,5478524500
31212,3908216676,5527592528
31315,3934514432,5572198996
31418,3992563188,5616992212
31522,4077002916,5679944136
31625,4198503400,5820556976
31728,4352331112,5845781072
31832,4508923584,5848454100
31935,4670291076,5851211932
32038,4833746352,5853996404
32141,4997798912,5856798712
