TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,606876,40509636
416,2233448,154247492
519,13602796,232636000
623,17542748,233815032
726,25272172,240031388
829,26243396,240829712
932,30705032,251891044
1036,42574148,260946980
1139,44524076,263321104
1242,53321940,277147176
1345,53321940,277147176
1449,67031284,277388784
1552,74971588,277516656
1655,85195876,277691148
1758,85195876,277691148
1862,96474788,286159408
1965,103953076,290136760
2068,112707400,295143572
2171,121938744,295299120
2274,121938744,295299120
2377,137067048,295557308
2480,145253416,295697020
2584,156938936,295896448
2687,156938936,295896448
2790,168828248,296099356
2893,176997272,296238772
2996,188436724,296440424
3099,191952136,296494000
3203,193513096,296527816
3306,208693432,296779712
3409,216845112,296918832
3512,226904632,297090512
3616,226904632,297090512
3719,240389592,297320652
3822,248493576,297458960
3925,261813768,297686288
4028,261813768,297686288
4131,269492824,297817340
4235,283402712,298054732
