TIME,RECV,XMIT
4,0,0
107,0,0
210,1221096,82332868
314,2327236,159890644
417,3838224,264438004
520,19786656,344543756
623,47167208,373800116
726,76609624,392546024
829,103269268,425205668
932,135452188,431468172
1035,161569852,470906264
1138,197374532,493310760
1241,237594536,551013680
1344,280861676,569849132
1447,322153876,606426544
1551,362439464,651824552
1654,402788156,677037896
1757,444172320,721434136
1860,486686688,747066352
1963,528335324,784471092
2066,569111232,818667672
2169,610971092,848046924
2272,652212032,878863748
2375,693667272,911261724
2478,735374176,952675664
2581,777622568,985978792
2684,819568324,1018982940
2787,862149328,1050266628
2890,902264444,1085573724
2993,943661224,1119257632
3096,985801408,1155362204
3200,1027827140,1182044744
3302,1067567320,1221115088
3405,1111009868,1252560676
3509,1151084212,1295747780
3612,1193608468,1321763564
3715,1234853396,1352946436
3818,1276474220,1386082288
3921,1318620988,1423107336
4024,1360579972,1452538868
4127,1401856104,1487082124
4230,1443689016,1524790624
4333,1485905592,1557879664
4436,1527988020,1595069276
4539,1570824928,1620511688
4642,1611399028,1657511060
4745,1652235264,1689055876
4848,1693482708,1727874596
4952,1735366292,1756736708
5055,1776769628,1793648708
5158,1819077964,1829872612
5261,1860199492,1865074948
5364,1902992528,1896302036
5467,1945635044,1925380800
5570,1986549780,1962772372
5673,2027962520,1995014100
5776,2068629140,2027655552
5879,2109595952,2059583548
5982,2150368104,2095467236
6085,2193503072,2129426012
6188,2234797080,2169397440
6291,2277326816,2198036200
6394,2318529836,2230456920
6497,2360783848,2264254216
6600,2402855040,2299321800
6703,2443756256,2328019668
6806,2486113172,2362784732
6909,2527359112,2400432344
7013,2569859972,2437827868
7116,2611604112,2472240136
7219,2654572104,2503355412
7322,2695775404,2534149088
7425,2738311008,2567498252
7528,2779642704,2606803696
7631,2821799240,2633930172
7734,2862446824,2671803784
7837,2914901192,2713470000
7940,2966991932,2763111236
8043,3020874104,2800915672
8146,3071465544,2841062468
8249,3135649908,2900206620
