TIME,RECV,XMIT
4,0,0
107,808976,57158352
210,2081788,143257320
314,3320424,229581288
417,4817340,333337948
520,19814376,412420220
623,49663788,433003388
726,77644016,464077264
829,107707840,488291272
932,142654788,512334996
1035,173799288,536605912
1138,210063168,562458504
1241,251935620,599854860
1344,295318344,637467544
1448,340383204,671348916
1551,384475200,706014448
1653,426230424,742839880
1757,467599176,771353804
1860,512478896,803925072
1963,556296684,837807544
2066,600832768,867183288
2169,642712044,898719872
2273,684833480,937268164
2376,728548072,975863392
2479,772930056,1008338948
2582,816002664,1045895856
2685,857874320,1078913548
2788,901556076,1108213896
2891,945319492,1142019220
2995,988979312,1172272576
3098,1029360920,1201844360
3201,1071560884,1240605356
3304,1115619660,1274257084
3407,1159831664,1311313184
3511,1200821764,1349615880
3614,1242065040,1384150328
3717,1287590752,1414675020
3820,1331843248,1441998892
3923,1376109908,1476212640
4026,1417599096,1508350332
4129,1460083012,1545021148
4232,1505531484,1579036396
4335,1551304076,1611190528
4438,1594822844,1645782064
4541,1636771868,1680748116
4644,1681739464,1713936476
4747,1724883196,1745702508
4850,1769346564,1778156076
4953,1811139896,1812045980
5056,1852012756,1843699764
5159,1893517960,1879897736
5262,1937459864,1916142084
5365,1982506644,1948973896
5468,2025156728,1981486020
5571,2069152656,2016017256
5675,2113120064,2047243024
5778,2156473312,2080847456
5881,2201573364,2110945628
5984,2242543000,2141639784
6087,2286159048,2182176580
6190,2331304676,2215851908
6293,2375973224,2250116628
6397,2417735600,2286463004
6500,2459758864,2314898048
6603,2504964116,2348865984
6706,2548742332,2381044372
6809,2593050688,2411729412
6912,2635525780,2440415492
7015,2677840476,2479765200
7118,2720321784,2518199332
7221,2763947784,2553681712
7325,2806498136,2591852024
7428,2850657088,2622192336
7531,2892295236,2653471640
7634,2935934908,2687463280
7737,2983128804,2717496740
7841,3023060456,2748524400
7944,3066847552,2784397044
8047,3111642756,2821902064
8150,3156502840,2856758520
8253,3202087340,2895542444
8356,3255584664,2934406592
8459,3311481780,2973771548
8562,3367740396,3017462780
8665,3443748312,3047263232
