TIME,RECV,XMIT
4,0,0
107,1010352,71476176
211,2337356,161093712
314,3607424,250067520
417,5141604,356867160
520,23440788,433604568
623,63963272,455095888
726,103856912,481129412
829,144585324,504629808
932,184717788,529501876
1035,224102512,555142072
1138,265215152,578621360
1241,317939240,609911928
1344,371169300,643539540
1447,424441668,677317732
1551,477356880,710601256
1653,530358784,745222656
1757,585860424,778881360
1860,639242548,807731976
1963,692632348,838000120
2066,744860464,867150532
2169,798588372,897210428
2272,854351396,929879392
2375,909941416,960316780
2478,964726092,995079732
2581,1019087072,1029625864
2684,1072239784,1059781264
2787,1125794884,1094469796
2890,1183033180,1126150852
2993,1237628040,1158056128
3096,1292521784,1188386840
3199,1347639080,1219653828
3302,1401392692,1250635528
3405,1456904984,1283013876
3508,1512525092,1316666432
3611,1564825476,1347719148
3714,1616249392,1379077060
3817,1669199740,1411810228
3920,1721945856,1444101808
4023,1779279032,1476345692
4126,1834518048,1507248948
4230,1887944040,1536205016
4333,1941758772,1566766068
4436,1995151412,1595770964
4539,2051037044,1628421988
4642,2105532308,1661376484
4745,2160025552,1695459088
4849,2214572212,1731169684
4952,2268265064,1763424116
5055,2322343284,1797394696
5158,2378474148,1829784064
5261,2433522780,1861017660
5364,2488235660,1891287976
5467,2542810504,1922296024
5570,2598260120,1952431432
5673,2654211156,1986969444
5777,2708786488,2020140304
5880,2762039340,2050760736
5983,2814287788,2084294560
6086,2868850676,2117506492
6189,2924659368,2153677636
6292,2978649256,2181354948
6395,3030842836,2210582520
6498,3083614564,2239245824
6601,3138881612,2270213052
6704,3193300784,2300870144
6807,3249230892,2333087652
6910,3303233536,2366788932
7013,3357010528,2401097180
7117,3411120404,2435453020
7220,3465601784,2469019236
7322,3521742000,2503733532
7426,3573896328,2532126556
7529,3628660852,2564700536
7632,3681492912,2593766036
7735,3734594580,2623231428
7838,3788321188,2653031172
7941,3843996448,2684740244
8044,3896931056,2717085580
8147,3950297652,2751263496
8250,4002481756,2780379480
8353,4054368292,2813137076
8456,4112151160,2844500308
8559,4165947532,2877336968
8662,4220768092,2907809464
8766,4275274692,2938159704
8869,4330540532,2969233568
8972,4385521772,3001451308
9075,4441311380,3035707728
9178,4495958332,3067346244
9281,4550033624,3102261300
9384,4603905664,3135760556
9487,4658100012,3170876788
9590,4715974180,3207394124
9693,4776114524,3249768504
9796,4836648992,3293594368
9899,4896838408,3335531040
10002,4976002936,3351200600
