TIME,RECV,XMIT
4,0,0
107,0,0
210,354640,25781640
313,1818212,127670160
416,3071748,213424740
520,11548764,307657008
623,27087976,329466200
726,36651088,329785756
829,47846600,374687572
932,62998468,412565124
1035,73237820,444373544
1138,85400684,486729716
1241,105796960,542032804
1344,133593324,556982216
1447,169232272,605078216
1550,206130784,639814760
1653,247702672,668206764
1756,288236976,698169972
1859,319570236,748375184
1962,331509800,777268192
2065,353978764,805584520
2168,371204076,862685300
2270,412453516,897255404
2373,454956444,933112116
2476,497310592,960747084
2579,539244324,989958596
2682,576739920,1032565028
2785,590690608,1068775484
2888,609616232,1105210936
2991,639402024,1148726204
3094,674644320,1194129576
3197,717889632,1220936672
3300,759548780,1243320100
3403,796783496,1290553464
3506,815436984,1330045220
3609,828076720,1353317752
3712,848680204,1403873112
3815,880034680,1439069056
3918,920471120,1485760252
4021,958746784,1519037660
4124,1002793924,1537209332
4227,1041765076,1586145824
4330,1064741640,1622384596
4433,1076557664,1655889628
4536,1097965632,1699620380
4639,1123158924,1738689068
4742,1165376356,1774480776
4845,1207562408,1807777148
4948,1249366148,1836287912
5051,1289796688,1872665824
5154,1319671092,1911541212
5257,1333084840,1951810628
5360,1352007792,1986723356
5463,1376097784,2038459536
5566,1413021124,2071702324
5669,1454066628,2100755768
5772,1495741036,2130031248
5875,1534772376,2169799720
5978,1554299428,2207938284
6081,1570520600,2242087632
6184,1587800660,2288176956
6287,1625099932,2318137164
6389,1665412884,2366439112
6492,1708924828,2388220884
6596,1751326456,2418491108
6699,1789408736,2456977868
6802,1809836164,2497482080
6905,1825893792,2529702796
7008,1846264904,2593264100
7111,1875454928,2646890920
7214,1925429376,2684981908
