TIME,RECV,XMIT
5,0,0
108,0,0
211,1208580,81476952
314,2261216,154933992
418,5600452,316734736
521,40060632,368070188
624,71310844,385665500
727,102859276,429002776
830,135963932,432559768
933,166692216,483430116
1036,209264388,523733900
1139,257908176,552684624
1242,303947504,595925280
1346,352155116,650201312
1449,399769836,682727776
1552,449302300,719875376
1655,497807724,755224508
1758,547142732,802845036
1861,595016772,842557460
1964,642722044,870215744
2068,690911620,914649232
2171,740737716,958099860
2274,788786840,1009977328
2377,839702752,1034133932
2480,889099664,1069471120
2583,937463624,1110394116
2687,984966216,1156748296
2790,1033196828,1189445308
2893,1081938848,1227030068
2996,1130821072,1274795428
3099,1179329264,1314318936
3203,1229002624,1354357984
3306,1277210636,1387717104
3409,1325142160,1432387220
3512,1372923824,1465598580
3615,1419823696,1510572232
3718,1470859900,1544332540
3822,1518634364,1591154880
3925,1567522496,1623146552
4028,1616612840,1662836260
4131,1664997484,1704187476
4235,1712356824,1742057928
4338,1760285776,1778438980
4441,1808708796,1821380572
4544,1856906236,1871451068
4647,1906522816,1902499392
4750,1956224508,1939663300
4853,2004495856,1979988372
4956,2052946140,2020126300
5059,2100821948,2052960820
5163,2149239828,2094807304
5266,2199711720,2137144868
5369,2247792936,2175411920
5472,2297305088,2212350140
5575,2347278480,2255750088
5678,2394993912,2293568232
5782,2442097748,2327298972
5885,2489520852,2367713432
5988,2539268048,2412429632
6091,2587307532,2457126004
6194,2636927956,2488819420
6297,2685446384,2528425584
6400,2734613044,2563031056
6504,2780932272,2608614660
6607,2829922072,2637925264
6710,2880974840,2687334628
6813,2945911988,2747750876
6916,3010870936,2796413632
7019,3094218308,2859347676
7123,3177293688,2905366048
