TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1686320,94197020
416,2895136,178713884
519,4548972,274729780
622,21508352,349327740
726,48884788,390894700
829,85494904,421115852
932,123790732,469765712
1035,196623864,532997852
1138,243974456,572851684
1241,292642648,583798844
1345,343852028,657285320
1448,395811948,687945256
1551,443017840,722293040
1654,496545480,773565060
1757,561599548,841027204
1861,609975072,863085828
1964,659572188,876752916
2067,713018928,948289156
2170,759953664,994008992
2273,808940412,1015640552
2376,857156008,1072157324
2479,922477420,1119419756
2582,970166724,1153982988
2686,1019334760,1167542764
2789,1077485644,1239674284
2892,1124456600,1286597076
2995,1172795244,1305460212
3098,1219142556,1374514672
3201,1288365984,1424963740
3304,1336704032,1446404924
3407,1386302264,1460176268
3511,1445796164,1535357756
3614,1493252280,1583615156
3717,1541707304,1600486896
3820,1603070460,1666416528
3923,1659863228,1728975592
4026,1709817904,1739048312
4129,1757165564,1775541512
4233,1811313804,1825508284
4336,1858502208,1881559516
4439,1908058844,1892337844
4542,1970518096,1967209292
4645,2025434220,2024207932
4749,2074387748,2032340624
4852,2123613424,2074759220
4955,2180162908,2123182716
5058,2226684416,2171920108
5161,2275871496,2187454776
5264,2337337148,2260610532
5367,2388340208,2318358080
5471,2437221356,2326600208
5574,2487754044,2370953356
5677,2542419272,2414465600
5780,2588137996,2465928868
5883,2636306628,2480303156
5986,2700959788,2553723292
6090,2751727900,2609200660
6193,2800809312,2617655668
6296,2843331704,2662696660
6399,2867529784,2684334712
6502,2892262168,2720659692
