TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,506416,36363624
417,1992496,139819248
520,3741724,235737944
624,20337080,321664716
727,33568016,331718200
830,43048204,333643260
933,66302412,372785544
1037,77439320,388314812
1140,92482936,397348520
1243,119226776,413940768
1346,128601208,414100608
1449,132551304,414165284
1553,158454820,463665640
1656,175136156,464005256
1759,195606672,479804568
1862,221128544,484630512
1965,224779456,484692820
2068,243019664,511316560
2172,261960808,526559612
2275,277706512,528252840
2378,298647868,530456016
2481,302983868,530530016
2585,318722388,546822544
2688,342642744,572208904
2791,352564528,578879432
2894,379316796,585553512
2997,384144068,585633356
3101,392761180,588168284
3204,421885640,633156672
3307,429340160,633656280
3410,456567124,637800336
3514,463743148,638212924
3617,466344748,638260136
3720,500440292,685262656
3823,514222960,686321780
3926,538183936,691220128
4030,549943556,692829212
4133,553412356,692888412
4236,583448560,731545408
4339,591752000,731687712
4442,613800544,735726828
4546,631228644,737039992
4649,635054080,737099192
4752,663002908,773715812
4855,677269444,777083220
4958,697510648,793216680
5062,713118272,793952084
