TIME,RECV,XMIT
4,0,0
107,10416,1637688
210,1278316,90043528
313,2921036,174591752
416,4150188,260577968
519,5936136,361073864
622,34517068,453226176
726,118197208,518742008
829,199171520,580306040
932,280164480,642569676
1035,362037660,706222960
1138,461359720,771564200
1241,549096764,831880572
1344,630550728,896044948
1448,711270824,957984536
1551,793380300,1020616316
1654,886271464,1089157032
1757,968817528,1152789508
1860,1048943648,1213873928
1964,1131241252,1276524660
2067,1217962988,1344618768
2170,1317582564,1403306456
2273,1399799644,1466322084
2377,1482134596,1531831168
2480,1563854548,1594414752
2583,1652297584,1660554192
2686,1738429900,1725077272
2789,1821663704,1789285664
2892,1902640124,1851156364
2995,1984496440,1913644200
3098,2086284108,1979904272
3201,2169620452,2039491684
3305,2252987816,2102965200
3408,2335179620,2168530756
3511,2416893624,2231208616
3614,2509299720,2297343800
3717,2591701224,2361892860
3820,2673363140,2425052116
3923,2755476156,2487946508
4027,2847334360,2554876104
4130,2943001772,2615689920
4233,3025719904,2678669760
4336,3107569648,2741028460
4439,3189902408,2806686952
4542,3279986464,2873112072
4646,3364639756,2936557820
4749,3446341264,3000229324
4852,3527827192,3062937816
4955,3609618572,3125557928
5058,3713973740,3189959800
5161,3795809668,3251579036
5265,3877472500,3314152864
5368,3960346548,3377727580
5471,4044041660,3444517460
5574,4133587396,3507759520
5677,4216142720,3571312368
5780,4297871352,3636082756
5884,4379768864,3698958880
5987,4474707092,3764831308
6090,4566372020,3825733572
6193,4648384504,3888621280
6297,4731398732,3952122664
6400,4814006636,4015206508
6503,4905877052,4084061036
6606,4988366616,4146345244
6709,5071462900,4210867344
6812,5154207680,4275200060
6916,5236741360,4338885300
7019,5339186908,4398465948
7122,5422380616,4464804804
7225,5504180108,4527450156
7328,5586473224,4590550644
7431,5672469576,4656322156
7534,5761894592,4722397736
7637,5843306960,4784924848
7741,5925168860,4848359304
7844,6007482584,4912347768
7947,6105719240,4976691476
8050,6193288720,5036294492
8153,6276170324,5102029140
8256,6357776120,5164859432
8360,6439554764,5226817308
8463,6473451540,5252010360
8566,6502715204,5252509712
8669,6532158812,5253012024
8772,6561957972,5253520404
8875,6591698596,5254027968
