TIME,RECV,XMIT
4,0,0
107,0,0
210,954364,67349376
313,2531244,147507920
416,3732372,231407936
520,5437848,326469412
623,22496652,420872544
726,96311364,486670188
829,159176684,551626060
933,223639584,617237340
1036,288085724,681146588
1139,372668868,750148680
1243,455480636,808293512
1346,520995916,872547356
1449,584586256,935252532
1552,649185784,1002340180
1656,735043624,1070240548
1759,801162580,1130240508
1862,865366964,1195640732
1966,930450044,1262346176
2069,1000646704,1331413884
2172,1097277140,1386363916
2276,1162155312,1453170856
2379,1227006024,1518175848
2482,1291212100,1583208640
2586,1369654244,1650326152
2689,1443411424,1712730676
2792,1508198424,1779508960
2895,1572197172,1844043724
2999,1634857060,1906568760
3102,1735813464,1973279060
3205,1803341424,2035374832
3308,1866429288,2098036300
3412,1929828020,2164615244
3515,2000606068,2230860560
3618,2083372212,2292444096
3721,2145851876,2356586732
3825,2210848932,2423998472
3928,2276048168,2489451296
4031,2370387040,2558779804
4135,2443594496,2616275468
4238,2507592120,2680438008
4341,2571976236,2746852928
4445,2638109356,2812503904
4548,2724895408,2877188448
4651,2787415884,2941466392
4754,2852636920,3006283324
4858,2916234440,3069159196
4961,2997200176,3140038644
5064,3084316896,3198174948
5168,3149744280,3260295148
5271,3213566724,3325823088
5374,3278878692,3393845180
5477,3362498928,3460054844
5580,3427699288,3518562940
5684,3491451284,3585848468
5787,3555551920,3650210092
5890,3624719980,3719009272
5994,3723242036,3777004868
6097,3787173844,3841080452
6200,3852615168,3907695044
6303,3918012596,3973325640
6407,3992814276,4038542668
6510,4068074496,4101145592
6614,4133279280,4167346168
6717,4198039124,4230192912
6820,4262484312,4295415404
6923,4362380076,4363553904
7027,4432043140,4422728408
7130,4494993380,4486693924
7233,4559746436,4553878864
7337,4627262804,4619957904
7440,4710563772,4679504592
7543,4775370676,4748854824
7647,4840470472,4814192572
7750,4904703752,4880060500
7853,4995245424,4948174732
7956,5072032220,5005533080
8059,5135542364,5070278420
8163,5200177768,5135208076
8266,5263542952,5198636956
8369,5290221092,5220190472
8472,5318332696,5231071948
8575,5347774136,5231574332
8678,5377480072,5232081308
8780,5407186008,5232588280
