TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,60016,5209556
520,1698676,120016032
623,5239640,222848064
726,19102340,224026604
829,19784152,224416076
932,35866808,244168792
1035,36980320,246289788
1138,37983812,247683636
1241,39266780,248352648
1344,57831868,278763192
1448,62862076,280511356
1551,66810580,282246496
1654,71326112,284416968
1758,90763304,301502800
1861,96833704,301599000
1964,101169704,301673000
2067,105505704,301747000
2170,114676344,301909504
2274,131036072,302182712
2377,134487528,302241616
2480,140124884,302385600
2583,143160084,302437400
2686,166574484,302837000
2789,170043284,302896200
2892,174379284,302970200
2995,178715284,303044200
3098,200828884,303421600
3202,205598484,303503000
3305,209934484,303577000
3408,214270484,303651000
3511,235516884,304013600
3614,239852884,304087600
3718,244188884,304161600
3821,248524884,304235600
3924,271072084,304620400
4027,275369060,304693736
4130,277797220,304735176
