TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,3142384,53801896
622,3142384,53801896
725,6148828,57475260
828,6148828,57475260
931,6148828,57475260
1034,6148828,57475260
1138,9386700,62118392
1240,9534124,62119208
1344,9534124,62119208
1447,9534124,62119208
1550,10753676,64117928
1653,13365368,68295152
1756,13365368,68295152
1859,13365368,68295152
1962,13365368,68295152
2065,18967732,78479504
2168,18967732,78479504
2271,18967732,78479504
2375,18967732,78479504
2478,27167612,93746036
2581,27167612,93746036
2684,27167612,93746036
2787,27167612,93746036
2890,38214580,115785776
2993,40767932,124726368
3096,41431916,126296816
3199,42422540,128884744
3302,43027328,131774436
3405,62947616,144187976
3508,66654100,144946136
3612,68348984,145296452
3715,70039532,145668416
3818,76038424,148671884
3921,77185640,148798952
4024,80443152,151131332
