TIME,RECV,XMIT
4,0,0
107,0,0
210,462704,33443372
313,2216712,124954020
416,3401592,207876636
519,5223072,310066616
622,35515500,402308440
726,77423780,442677136
829,123656736,482368056
932,170644684,527545096
1035,244369388,594604016
1139,292867388,599749620
1242,339541284,652176404
1345,395276240,706460300
1448,446767876,750552232
1552,494556656,784394804
1655,541425988,830591032
1758,614358444,886439452
1862,663043264,908312320
1965,709671224,949902744
2068,768329348,1012164148
2171,816249712,1048510664
2274,863376668,1088046376
2378,913435312,1134591764
2481,981171912,1184700412
2584,1030102840,1215140832
2687,1076762712,1255813564
2791,1137660136,1317680676
2894,1185330584,1346379824
2998,1232736364,1391153040
3101,1290286632,1441699224
3205,1351775424,1478538992
3308,1398711888,1521409024
3411,1446115368,1560712228
3514,1505518304,1617542904
3618,1552925972,1644814144
3721,1600101272,1690312956
3824,1659459872,1743940204
3928,1719909980,1775314044
4031,1767720212,1819877608
4134,1813770012,1861104432
4238,1873133516,1914730444
4341,1922024524,1941788096
4444,1968616500,1986950576
4548,2033794528,2049109652
4651,2087638904,2069807288
4754,2135500724,2116608088
4857,2181728988,2161524248
4961,2240688100,2215066200
5064,2289547612,2239182296
5167,2336135608,2287955308
5271,2404064972,2354593564
5374,2456022428,2366048496
5477,2502618148,2413548568
5581,2550983276,2459295468
5684,2609351200,2513392476
5787,2656457652,2536111204
5891,2703393016,2584773196
5994,2771640776,2654566324
6097,2822611720,2661828788
6201,2869035256,2710606712
6304,2912540476,2754020276
6407,2938987584,2776955236
6510,2964992584,2807608624
6613,2993741620,2817002596
6716,3023269708,2821449776
