TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,1426620,101026260
623,11567748,150537272
726,11567748,150537272
829,22378236,163155740
933,23865016,165274412
1036,24445860,165879308
1139,24698712,165979168
1242,36914516,180594528
1345,38417104,183515804
1448,39879728,185764352
1551,41042672,187973040
1654,43942128,193822920
1758,57418616,217272488
1861,58248608,218932628
1964,59549752,221408596
2067,60413268,223898808
2170,77808908,257658520
2274,79020664,259954904
2377,80172392,261737808
2480,81254484,262911516
2583,101742044,280407432
2686,106078044,280481432
2789,110847644,280562832
2893,115067660,280636832
2996,130688096,280905820
3099,140761708,281073356
3203,145097708,281147356
3306,149443752,282164004
3409,153226420,288422572
3512,175237392,299416156
3615,178729440,301543100
3719,183944792,302791748
3822,187413592,302850948
3925,207133788,303517568
4028,210628604,303577212
4131,221425244,303765100
