TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1379252,97674840
519,2965916,182427292
622,11678668,286695012
726,28898472,300682092
829,33617112,302282708
932,55730772,302673140
1035,60066772,302747140
1138,64836372,302828540
1241,69172372,302902540
1344,90560256,313178444
1447,96613312,313281452
1550,100684816,313350940
1654,105020816,313424940
1757,113476016,313575380
1860,130603776,313913668
1963,133638976,313965468
2066,139275776,314061668
2170,142744576,314120868
2273,167952600,346798368
2376,173776932,346892720
2479,177922148,346963464
2582,182691748,347044864
2686,197359352,347299424
2789,209141348,347496264
2892,213477348,347570264
2995,216946148,347629464
3099,220414948,347688664
3202,243875632,349222936
3305,248080256,349906776
3408,252416256,349980776
3511,257185856,350062176
3615,277998656,350420112
3718,282334656,350491376
3821,287086912,350572480
3924,291405568,350646184
4027,312218368,351010116
4130,316987968,351082784
4234,320430752,351141540
