TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,864724,38890888
519,2479948,152012992
622,15984208,234553624
725,27479592,247104980
829,35398968,256659028
932,53312844,267510948
1035,56933484,278903644
1138,62735264,291536628
1242,65805992,294624884
1345,88435340,301612564
1448,92771340,301686564
1551,97107340,301760564
1654,101443340,301834564
1758,123557252,302242372
1860,128326852,302323772
1964,131362052,302375572
2067,136131652,302456972
2170,158210564,302833780
2273,162511876,302907188
2377,166847876,302981188
2480,171617476,303062588
2583,190695876,303395588
2686,196766276,303491788
2789,201535876,303573188
2892,205871876,303647188
2995,219739488,303885912
3099,232321476,304098588
3202,237091076,304179988
3305,241427076,304253988
3408,247063876,304357588
3511,267009476,304690588
3614,270044676,304742388
3717,275681476,304838588
3821,279150276,304897788
3924,301263876,305275188
4027,304671972,305333352
4130,316691364,305541292
