TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,382228,27800520
3613,1946540,135472208
3716,24149212,201639584
3819,42343068,201931144
3923,42681276,201937064
4026,42997804,201942316
4129,43405388,201949272
4232,43834652,201956600
4335,44172860,201962372
4438,44172860,201962372
4542,44172860,201962372
4645,44172860,201962372
4748,44172860,201962372
4851,45769668,314871620
4954,48888520,372729776
5058,53087132,410515528
5161,59137264,452376844
5264,67272844,461986380
5367,73726992,515723996
5471,83611484,535727544
5574,87912948,595471824
5677,90219840,680433048
5780,93977688,705825568
5884,99744032,731134916
5987,108670556,750241020
6090,122030824,775969580
6193,138145972,800940552
6297,156824780,827191376
6400,177464592,855987992
6503,200142736,948283812
6607,228848172,1036330160
6710,269325428,1077376812
6813,315231424,1102459300
6917,360355092,1103210176
7020,367788972,1113330412
7123,374266008,1195872572
7226,415461196,1228463404
7330,432590228,1336274212
7433,441473468,1388818976
7536,447918252,1474358400
7639,472426108,1521206292
7743,551940844,1525977360
