TIME,RECV,XMIT
4,0,0
107,0,0
210,60568,3636076
313,389404,17398220
416,4622468,78764312
519,28824320,101639292
622,29359628,139145388
726,30164756,196303816
829,38783540,211050956
932,99536804,261649836
1035,124335716,296222616
1138,181796312,329020600
1241,186314708,336409252
1344,191403180,350629068
1447,196462384,356577896
1551,201638092,371941932
1654,206705788,378551424
1757,211880632,394057280
1860,253490228,424821864
1963,333068340,488273064
2066,334336588,495126820
2170,335709256,510510568
2273,336934108,514627532
2376,338334292,531027996
2479,339578616,536812980
2583,340969080,553447800
2686,381897372,584835432
2789,467339160,671697492
2892,539447960,730466628
2995,540695904,733771192
3098,542090816,749499076
3202,543376824,755166848
3305,544739392,770147192
3408,546041584,776948748
3511,547385824,792467824
3614,548711332,801510220
3717,550060500,814944248
3821,551378484,826193988
3924,552686536,836916768
4027,554019280,848930976
4130,555378760,859846228
4233,556761680,872606936
4336,629604612,934140884
4439,714129704,1020291424
4542,798316616,1106061056
4645,885091752,1183942472
4749,913371604,1209075412
4852,914572368,1209447700
4955,915980780,1229410172
5058,917221076,1235216136
5162,918569436,1248593696
5265,919843436,1259495248
5368,980026612,1282652176
5472,1057609156,1287447320
5575,1083498420,1312684040
5679,1108763236,1337670292
5782,1134264384,1363811628
5885,1159751332,1388984252
5989,1185479740,1414499852
6092,1210976052,1440437244
6195,1236449752,1466100072
6299,1262051052,1491746268
6402,1287355424,1517053756
6505,1312941220,1542903696
6608,1338654448,1568709528
6712,1364182780,1594273188
6815,1396947800,1619731304
6919,1437710184,1644856004
7022,1485280796,1669332912
7125,1574379396,1723611420
7228,1624590444,1738085804
7332,1652269588,1767044300
7435,1679973876,1794630608
7538,1707690180,1822450532
7641,1735350732,1849966600
7744,1763209012,1878153416
7848,1790906952,1905981660
7951,1818448484,1933580040
8054,1846122296,1961517324
8157,1873596712,1989251308
8261,1901262408,2016789908
8364,1930938520,2044771256
8467,1966809780,2072010008
8571,2017138544,2099074184
8674,2064236900,2144493872
8777,2133103724,2217615936
8880,2192841376,2287425316
8984,2279427380,2375518296
9087,2366066776,2461520676
9190,2451395268,2548184764
9293,2522524640,2618531332
9396,2607523376,2705782532
9499,2696146352,2792526328
9603,2780650252,2878615464
9706,2865531420,2964652120
9809,2939648680,3044258164
9912,3022034836,3110807780
10015,3133121648,3140268444
10118,3259085696,3142419032
