TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,250840,7248308
519,250840,7248308
622,837424,48346892
726,846096,48347040
829,4255572,78133828
932,40172828,78728272
1035,40509260,99345708
1138,41914940,113922804
1242,43564344,131996024
1345,45791328,137988132
1448,50477556,138302552
1551,56607220,190146088
1654,119109980,238762412
1757,130017012,261290100
1861,131380248,270624060
1964,132683052,277086860
2067,133962616,282606860
2170,135270784,287093732
2273,136546940,292374812
2376,144534752,344218724
2479,227353812,410524720
2583,317407880,477976696
2686,336050512,478274324
2789,337336032,484967724
2892,338719012,497628672
2995,340291568,527096404
3099,341548196,530584156
3202,342794672,530747932
3305,344098356,538496404
3408,345827340,578328848
3511,347118620,584669868
3615,348345976,586228216
3718,349600336,587552504
3821,351010696,604970056
3924,352463704,625072276
4027,405774520,685104248
4130,493323000,770576820
4233,575197588,858456100
4336,665611456,943956932
4440,708962352,953977624
4543,710249568,957300228
4646,711648136,970779180
4749,713183260,991637844
4852,714541112,1005893556
4955,715784120,1006118148
5059,750209692,1060027244
5162,846030424,1080482296
5265,878082384,1081047344
5369,908792532,1100900216
5472,939334588,1141970668
5576,969991076,1174782980
5679,1000626892,1206369172
5782,1031090304,1237260988
5885,1061641396,1267896364
5988,1092219156,1298309328
6092,1122978096,1329236784
6195,1153500888,1360059248
6298,1191762988,1390333420
6401,1242399516,1420049972
6504,1320091932,1463144700
6608,1387421024,1515967172
6711,1423142788,1541391888
6814,1457959032,1573226876
6917,1493072032,1606928548
7021,1528025012,1638605100
7124,1562787760,1672466568
7227,1597487408,1707393892
7331,1632423044,1741905504
7434,1667117424,1776972576
7537,1703654044,1812145272
7640,1749712740,1846262568
7744,1813430456,1878815172
7847,1870699220,1939041160
7950,1920938660,2003308092
8054,1953049588,2076598992
8157,2022174904,2146098400
8260,2107439344,2233559196
8363,2187953684,2320080040
8466,2254126852,2382154932
8570,2339684584,2467185772
8673,2424480116,2553969228
8776,2508682192,2644285644
8879,2600305924,2729420432
8982,2662859500,2797368708
9086,2737541372,2858497956
9189,2837650036,2911207628
9292,2963514484,2913365496
