TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,90272,6324864
5160,782492,50370012
5264,1842196,124035564
5367,2874184,196467420
5470,4227088,291748716
5573,6008036,416408484
5676,7165948,497658660
5779,8525364,549866672
5883,11551000,566794892
5986,15237012,574749136
6089,20211472,580557780
6192,25658056,581297684
6296,76085736,582158304
6399,76085736,582158304
6502,76085736,582158304
6605,76780632,630845856
6708,78391796,737840276
6811,79793740,834985148
6914,121176524,835691404
