TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4439,0,0
4542,0,0
4645,0,0
4748,953616,67423300
4851,2023612,141479812
4955,2731524,191488012
5058,3568588,249423940
5161,3780560,263972072
5264,5025696,346735292
5368,5431984,374211092
5471,5431984,374211092
5574,6837148,425334436
5677,9021760,435595508
5780,13475748,492277216
5883,21857320,573624760
5986,32907696,655778756
6089,46068612,730146796
6192,62928916,783103984
6295,82807920,831080476
6398,105087256,876494796
6501,130050380,891044172
6604,167648136,895509752
6707,195492844,895976468
6810,200930188,896069264
6913,209884028,896223776
7016,212826808,977343332
7119,214488036,1093766876
7222,216272952,1180813592
7325,224934324,1257318644
7428,308710180,1258737668
