TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,381252,13652028
1550,381252,13652028
1653,381252,13652028
1756,381252,13652028
1859,385588,13652104
1962,707924,36236560
2066,1560676,91428188
2169,12878396,160031664
2272,19319220,263895884
2375,111643308,308844388
2478,113408060,308870288
2581,114682844,308892044
2685,115931612,308913356
2788,117158700,308935036
2891,118450828,308956348
2994,119768488,314715864
3097,121305580,341317224
3201,122721668,356419424
3304,124274440,383815808
3407,125920280,418964756
3510,127253624,424893760
3613,128504316,425049736
3717,147669372,428338600
3820,170279268,539620252
3923,266445692,602704184
4026,350910780,691234792
4129,436382672,780474008
4232,486119520,788577920
4336,487402976,788599156
4439,488638736,788620988
4542,489922192,788642152
4645,491157952,788663908
4748,492445728,792329688
4851,497371836,809470864
4954,518442816,888225176
5058,542184328,906714008
5161,559941160,996435252
5264,591919184,1008841356
5367,623427588,1047871676
5471,655032788,1075598584
5574,686690004,1107677068
5677,718392768,1133447936
5781,749707260,1167594216
5884,781579156,1198592376
5987,820277608,1231105580
6090,871816160,1261516376
6194,945661168,1299008048
6297,980731536,1350619448
6401,1005281948,1378298548
6504,1039486312,1390504212
6607,1065157724,1472148200
6711,1102100500,1485088244
6814,1138701852,1517837824
6917,1174680952,1564596000
7020,1211695196,1593121108
7124,1248232632,1634376440
7227,1290811964,1669323672
7330,1349106228,1703693500
7434,1419207292,1722185872
7537,1465639696,1789071972
7640,1483966508,1881381448
7744,1553837564,1930962396
7847,1566645180,2020314976
7950,1604203260,2082285724
8054,1685696528,2114663964
8157,1716863736,2210625468
8260,1797108972,2273308456
8363,1881389412,2356177256
8466,1966838300,2443818448
8569,2051102732,2533229616
8672,2123162732,2569354796
8776,2157630232,2656218548
8879,2283594500,2668036956
8982,2354618060,2748725408
