TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,1183704,83956488
3614,2690116,189559128
3717,9090364,293360460
3820,21095244,382096272
3924,61176660,385841888
4027,62408084,385863644
4130,63695876,385884880
4233,64970660,385906636
4336,66210756,385928468
4439,67489876,385949632
4542,67724020,385953628
4645,70538476,468556916
4748,78571028,561267160
4851,100305156,603878024
4954,121728616,649879680
5057,144482660,660829752
5160,167467988,666576700
5264,188504872,722935716
5366,211957676,806103512
5470,232959368,867075804
5573,265182936,891842072
5676,297518936,909425528
5779,337190508,922035500
5882,388480412,959314212
5985,441049264,987610208
6089,469994372,1027336140
6192,481837240,1042942776
6295,495785136,1060388064
6398,511976600,1082366464
6502,530807964,1106062000
6605,551629568,1131433164
6708,578132536,1160011424
6811,600559836,1255407488
6914,633992600,1320532444
7018,673658812,1345319388
7121,727138800,1382789708
7224,778098924,1413051364
7327,848060284,1414250088
7430,874427312,1434642824
7533,878875084,1535819180
7636,880405060,1642815148
7739,937649364,1678281332
7842,1005459052,1690885940
7945,1009703600,1802249548
8048,1024245864,1853761668
8152,1090902620,1896032412
8254,1108007964,2011764456
8357,1191512584,2028537316
8460,1234438984,2029257188
